Date,Open,High,Low,Close,Volume,OpenInt
20110207,2.41,2.46,2.4,2.45,8997,0
20110208,2.4,2.4,2.4,2.4,3436,0
20110209,2.4,2.4,2.3,2.37,5850,0
20110210,2.35,2.45,2.35,2.45,11951,0
20110211,2.44,2.47,2.4,2.47,6559,0
20110214,2.45,2.45,2.4,2.44,6137,0
20110215,2.47,2.5,2.38,2.4,5328,0
20110216,2.31,2.44,2.3,2.44,15390,0
20110217,2.44,2.44,2.3,2.38,13778,0
20110218,2.42,2.42,2.13,2.21,76922,0
20110221,2.21,2.22,2.17,2.2,11562,0
20110222,2.17,2.27,2.15,2.25,11557,0
20110223,2.2,2.26,1.98,2.08,96367,0
20110224,2.07,2.07,2.06,2.06,2286,0
20110225,2,2.04,2,2.04,2590,0
20110228,2.05,2.05,1.85,2,23813,0
20110301,2,2.1,1.96,2.03,4188,0
20110302,2.01,2.05,1.9,2.03,10122,0
20110303,2.03,2.22,2.01,2.2,23015,0
20110304,2.2,2.21,2.12,2.12,5268,0
20110307,2.21,2.35,2.21,2.26,22754,0
20110308,2.32,2.33,2.21,2.21,2265,0
20110309,2.25,2.4,2.25,2.4,17737,0
20110310,2.4,2.54,2.39,2.54,59748,0
20110311,2.54,2.57,2.51,2.55,18916,0
20110314,2.54,2.55,2.41,2.53,6355,0
20110315,2.42,2.49,2.23,2.39,10199,0
20110316,2.35,2.45,2.23,2.23,13324,0
20110317,2.25,2.47,2.25,2.47,18449,0
20110318,2.39,2.45,2.15,2.3,19991,0
20110321,2.41,2.45,2.35,2.4,5836,0
20110322,2.4,2.41,2.35,2.41,2699,0
20110324,2.32,2.33,2.06,2.33,128703,0
20110325,2.33,2.33,2.22,2.3,8894,0
20110328,2.22,2.3,2.19,2.2,20043,0
20110329,2.21,2.23,2.1,2.23,14897,0
20110330,2.15,2.18,2.15,2.16,6190,0
20110331,2.16,2.18,2.1,2.17,7373,0
20110401,2.15,2.18,2.06,2.18,7800,0
20110404,2.14,2.26,2.08,2.26,18248,0
20110405,2.16,2.2,2.1,2.2,16805,0
20110406,2.14,2.18,2.08,2.18,13837,0
20110407,2.13,2.13,2.06,2.13,7139,0
20110408,2.1,2.22,1.72,2.22,31077,0
20110411,2.21,2.21,1.94,2.1,25920,0
20110412,2.1,2.11,1.93,2.05,69021,0
20110413,2.04,2.17,1.96,2.13,49450,0
20110414,2.05,2.05,1.92,2.05,72260,0
20110415,2.02,2.13,1.98,2.07,54226,0
20110418,2.04,2.04,1.91,2,94957,0
20110419,2.11,2.15,2,2.08,57374,0
20110420,2.05,2.05,1.94,2.03,53103,0
20110421,1.96,2.28,1.96,2.21,107363,0
20110426,2.2,2.2,2.01,2.18,67269,0
20110427,2.18,2.18,2.03,2.13,57599,0
20110428,2.13,2.18,2.1,2.13,41148,0
20110429,2.18,2.18,2.12,2.15,18436,0
20110502,2.1,2.18,2.06,2.18,28813,0
20110504,2.16,2.23,2.16,2.19,59221,0
20110505,2.16,2.19,2.07,2.18,28900,0
20110506,2.08,2.18,2.05,2.17,62796,0
20110509,2.16,2.19,2.03,2.19,53005,0
20110510,2.12,2.12,2.03,2.08,47390,0
20110511,2.07,2.08,1.9,1.9,48452,0
20110512,1.9,1.98,1.82,1.97,12907,0
20110513,1.95,1.95,1.83,1.83,26938,0
20110516,1.82,1.82,1.63,1.63,60219,0
20110517,1.7,1.77,1.6,1.6,11125,0
20110518,1.65,1.9,1.57,1.9,57922,0
20110519,1.74,1.82,1.73,1.8,8094,0
20110520,1.79,1.8,1.73,1.8,21747,0
20110523,1.74,1.74,1.66,1.73,28020,0
20110524,1.65,1.68,1.63,1.68,8735,0
20110525,1.63,1.68,1.6,1.68,360,0
20110526,1.59,1.66,1.59,1.59,20034,0
20110527,1.59,1.8,1.59,1.79,22696,0
20110530,1.8,1.8,1.7,1.75,6740,0
20110531,1.74,1.74,1.63,1.72,36244,0
20110601,1.64,1.64,1.56,1.62,16089,0
20110602,1.63,1.66,1.57,1.66,19291,0
20110603,1.66,1.66,1.6,1.64,24761,0
20110606,1.61,1.65,1.57,1.65,22880,0
20110607,1.6,1.69,1.6,1.65,10117,0
20110608,1.65,1.69,1.6,1.69,1020,0
20110609,1.7,1.73,1.63,1.66,6014,0
20110610,1.67,1.68,1.67,1.68,2761,0
20110613,1.66,1.66,1.58,1.65,10486,0
20110614,1.57,1.63,1.57,1.63,1500,0
20110615,1.63,1.7,1.6,1.66,7982,0
20110616,1.57,1.7,1.57,1.68,5656,0
20110617,1.68,1.68,1.59,1.65,11089,0
20110620,1.61,1.79,1.61,1.79,13868,0
20110621,1.79,1.85,1.69,1.81,49910,0
20110622,1.73,1.86,1.73,1.86,42227,0
20110624,1.8,1.81,1.73,1.8,7082,0
20110627,1.8,1.81,1.74,1.81,8001,0
20110628,1.82,1.82,1.73,1.79,6863,0
20110629,1.78,1.78,1.78,1.78,8,0
20110630,1.71,1.83,1.71,1.82,13779,0
20110701,1.75,1.78,1.75,1.75,20568,0
20110704,1.7,1.7,1.68,1.68,4299,0
20110705,1.65,1.8,1.65,1.75,29753,0
20110706,1.75,1.75,1.7,1.7,2110,0
20110707,1.72,1.72,1.72,1.72,55,0
20110711,1.65,1.82,1.65,1.8,14010,0
20110712,1.74,1.8,1.64,1.72,22201,0
20110713,1.73,1.77,1.72,1.72,3924,0
20110714,1.77,1.79,1.71,1.79,15132,0
20110715,1.77,1.78,1.69,1.78,10698,0
20110718,1.69,1.77,1.69,1.77,3000,0
20110719,1.69,1.8,1.69,1.78,20905,0
20110720,1.78,1.84,1.7,1.84,22471,0
20110721,1.85,1.86,1.7,1.72,37783,0
20110722,1.73,1.8,1.73,1.8,3100,0
20110725,1.77,1.8,1.77,1.8,5027,0
20110726,1.76,1.85,1.76,1.85,6500,0
20110727,1.77,1.88,1.77,1.88,5041,0
20110728,1.79,1.88,1.79,1.88,36792,0
20110801,1.82,1.82,1.82,1.82,1000,0
20110803,1.81,1.81,1.71,1.71,6004,0
20110804,1.7,1.7,1.65,1.65,3730,0
20110805,1.6,1.6,1.59,1.59,3799,0
20110808,1.59,1.59,1.4,1.4,5715,0
20110809,1.23,1.42,1.23,1.38,10747,0
20110810,1.59,1.59,1.22,1.22,9624,0
20110811,1.45,1.65,1.3,1.57,8770,0
20110812,1.55,1.55,1.51,1.51,2695,0
20110817,1.53,1.57,1.47,1.52,10168,0
20110818,1.45,1.57,1.36,1.4,9910,0
20110819,1.41,1.52,1.41,1.52,1875,0
20110822,1.49,1.5,1.49,1.5,930,0
20110823,1.51,1.51,1.42,1.5,2750,0
20110824,1.5,1.5,1.5,1.5,500,0
20110825,1.5,1.5,1.5,1.5,200,0
20110826,1.41,1.41,1.4,1.4,2540,0
20110830,1.4,1.4,1.4,1.4,500,0
20110831,1.43,1.5,1.43,1.49,3902,0
20110901,1.49,1.49,1.49,1.49,50,0
20110902,1.45,1.74,1.44,1.6,16867,0
20110905,1.5,1.55,1.4,1.5,6972,0
20110906,1.42,1.43,1.33,1.42,6450,0
20110907,1.35,1.42,1.35,1.4,3460,0
20110909,1.41,1.41,1.41,1.41,850,0
20110913,1.42,1.42,1.41,1.41,627,0
20110915,1.42,1.42,1.42,1.42,236,0
20110916,1.43,1.43,1.38,1.43,9290,0
20110919,1.34,1.44,1.31,1.34,7865,0
20110920,1.31,1.34,1.25,1.33,40571,0
20110921,1.32,1.32,1.3,1.3,41830,0
20110923,1.27,1.27,1.27,1.27,10000,0
20110926,1.25,1.25,1.2,1.24,139614,0
20110927,1.2,1.41,1.19,1.33,8466,0
20110928,1.37,1.41,1.28,1.33,10000,0
20110929,1.25,1.29,1.25,1.29,2546,0
20110930,1.22,1.23,1.2,1.23,177050,0
20111003,1.23,1.29,1.23,1.29,5370,0
20111005,1.2,1.2,1.19,1.19,2264,0
20111006,1.2,1.2,1.16,1.2,62456,0
20111007,1.2,1.29,1.2,1.29,4180,0
20111012,1.24,1.28,1.24,1.28,11055,0
20111013,1.3,1.3,1.23,1.23,1005,0
20111014,1.23,1.3,1.2,1.3,1104,0
20111018,1.28,1.28,1.28,1.28,2000,0
20111019,1.28,1.28,1.28,1.28,78,0
20111020,1.19,1.28,1.19,1.28,278,0
20111025,1.19,1.26,1.18,1.26,1505,0
20111027,1.25,1.25,1.25,1.25,500,0
20111028,1.17,1.17,1.17,1.17,2000,0
20111031,1.17,1.25,1.17,1.25,1502,0
20111104,1.15,1.24,1.15,1.24,533,0
20111107,1.24,1.24,1.24,1.24,2919,0
20111108,1.13,1.13,1.04,1.04,10312,0
20111109,1.05,1.13,1.04,1.1,27774,0
20111110,1.09,1.09,1.09,1.09,330,0
20111114,1.13,1.27,1.13,1.22,2316,0
20111115,1.22,1.27,1.18,1.21,14841,0
20111117,1.12,1.15,1.08,1.15,8602,0
20111118,1.15,1.28,1.09,1.18,6544,0
20111121,1.08,1.08,1.08,1.08,800,0
20111122,1.1,1.13,1.1,1.13,3999,0
20111123,1.05,1.14,1.05,1.14,6346,0
20111125,1.15,1.17,1.1,1.17,1813,0
20111128,1.17,1.17,1.11,1.17,9259,0
20111129,1.1,1.1,1.1,1.1,3788,0
20111130,1.16,1.16,1.16,1.16,100,0
20111201,1.15,1.16,1.15,1.16,2150,0
20111205,0.95,1.08,0.95,1.07,14159,0
20111206,1.07,1.07,1,1.01,8590,0
20111207,1,1.03,0.83,1.03,248935,0
20111208,0.96,1.02,0.96,1.02,1950,0
20111209,1.02,1.02,1.02,1.02,188,0
20111212,0.98,1,0.98,1,590,0
20111213,0.92,1,0.91,1,91290,0
20111214,0.94,0.98,0.94,0.98,11200,0
20111215,0.92,0.92,0.81,0.9,18363,0
20111216,0.86,0.9,0.72,0.81,267641,0
20111219,0.81,0.82,0.81,0.82,30100,0
20111220,0.82,0.82,0.76,0.8,10572,0
20111221,0.8,0.95,0.77,0.78,41870,0
20111222,0.78,0.84,0.7,0.7,24259,0
20111223,0.7,0.73,0.69,0.72,102930,0
20111227,0.7,0.7,0.66,0.68,49878,0
20111228,0.68,0.68,0.66,0.66,32715,0
20111229,0.69,0.69,0.61,0.66,43726,0
20111230,0.69,0.77,0.69,0.73,4925,0
20120102,0.69,0.73,0.69,0.73,2550,0
20120103,0.71,0.73,0.71,0.73,1899,0
20120104,0.69,0.69,0.68,0.69,8125,0
20120105,0.68,0.71,0.68,0.71,12875,0
20120109,0.72,0.74,0.69,0.7,5979,0
20120112,0.71,0.71,0.71,0.71,7016,0
20120113,0.71,0.85,0.71,0.81,22859,0
20120116,0.83,0.83,0.73,0.78,7925,0
20120117,0.75,0.94,0.74,0.94,30124,0
20120118,0.96,0.96,0.82,0.9,1907,0
20120119,0.84,0.86,0.83,0.84,8588,0
20120120,0.92,0.95,0.84,0.93,2711,0
20120124,0.88,0.91,0.87,0.89,6332,0
20120125,0.88,0.88,0.88,0.88,2240,0
20120126,0.88,0.92,0.87,0.87,24382,0
20120127,0.91,0.91,0.86,0.86,5384,0
20120130,0.86,0.86,0.83,0.83,3700,0
20120131,0.84,0.9,0.83,0.88,4284,0
20120201,0.88,0.89,0.85,0.85,5950,0
20120203,0.81,0.9,0.81,0.86,25634,0
20120206,0.83,0.83,0.81,0.81,12497,0
20120207,0.82,0.83,0.82,0.83,7881,0
20120208,0.86,0.98,0.86,0.92,19539,0
20120209,0.89,0.9,0.89,0.9,3057,0
20120210,0.89,0.99,0.87,0.99,18060,0
20120213,0.91,0.97,0.91,0.97,8170,0
20120214,0.94,1.07,0.93,1.07,20315,0
20120215,1.06,1.07,0.97,1,19396,0
20120216,1.01,1.01,1.01,1.01,1250,0
20120217,1,1.06,1,1,74662,0
20120220,1.01,1.04,1.01,1.04,8527,0
20120221,1.04,1.04,1.01,1.03,1262,0
20120222,1.05,1.05,1.05,1.05,5079,0
20120223,1.02,1.12,1.02,1.06,19242,0
20120224,1.1,1.15,1.1,1.14,7037,0
20120227,1.12,1.15,1.09,1.14,29636,0
20120228,1.1,1.15,1.1,1.15,28829,0
20120229,1.12,1.15,1.1,1.13,17077,0
20120301,1.06,1.13,1.03,1.11,76534,0
20120305,0.97,1.1,0.97,1.1,6300,0
20120306,1.07,1.07,1,1.03,52300,0
20120307,1.04,1.07,1.02,1.07,12605,0
20120308,1.02,1.07,1.02,1.07,2570,0
20120309,1.04,1.07,1.04,1.07,3970,0
20120312,1.07,1.12,1.07,1.12,7641,0
20120313,1.13,1.13,1.13,1.13,929,0
20120314,1.07,1.12,1.07,1.12,7740,0
20120315,1.12,1.13,1.07,1.12,3750,0
20120316,1.08,1.09,1.08,1.09,3642,0
20120319,1.09,1.1,1.09,1.1,5500,0
20120320,1.03,1.08,1.03,1.08,2700,0
20120321,1.02,1.06,0.99,1.06,18362,0
20120322,1.03,1.07,1.02,1.02,43519,0
20120323,1.07,1.1,1.02,1.1,13211,0
20120326,1.03,1.03,1.02,1.02,9000,0
20120327,1.01,1.01,1.01,1.01,5400,0
20120328,1.01,1.01,1.01,1.01,4450,0
20120329,1.05,1.05,1.01,1.01,12771,0
20120330,1.04,1.04,1.02,1.04,2499,0
20120402,1.01,1.01,1.01,1.01,34612,0
20120403,1.01,1.04,1.01,1.01,2861,0
20120404,1.01,1.01,1.01,1.01,17497,0
20120405,1.01,1.03,1.01,1.01,26261,0
20120410,1,1.05,1,1.05,19517,0
20120411,1.01,1.01,1,1,8300,0
20120412,1,1,1,1,57818,0
20120413,1,1,1,1,5000,0
20120416,1.02,1.02,0.97,0.98,7797,0
20120417,0.97,1.01,0.97,1.01,16496,0
20120418,0.98,0.99,0.95,0.99,12530,0
20120419,0.99,0.99,0.99,0.99,5000,0
20120420,1.01,1.01,0.98,0.98,9813,0
20120423,1,1,0.98,0.98,44845,0
20120424,0.99,1,0.99,1,106608,0
20120502,1,1.01,0.98,1.01,5166,0
20120504,0.98,1.02,0.98,1.02,25660,0
20120507,0.98,1.05,0.98,1.05,2001,0
20120509,1,1,1,1,2500,0
20120510,1,1.04,1,1.04,5040,0
20120511,1.02,1.02,0.98,0.98,5055,0
20120514,1,1,0.99,0.99,69556,0
20120515,0.99,0.99,0.99,0.99,41444,0
20120516,0.98,1.03,0.98,1.02,17770,0
20120517,1.02,1.02,1,1,3182,0
20120518,0.99,0.99,0.98,0.98,92955,0
20120521,0.97,1.01,0.97,1.01,7096,0
20120522,0.97,0.97,0.97,0.97,11696,0
20120524,0.98,0.98,0.97,0.97,24469,0
20120525,0.97,0.97,0.97,0.97,159839,0
20120528,0.96,0.96,0.96,0.96,1500,0
20120529,0.94,0.94,0.94,0.94,2660,0
20120530,0.92,0.92,0.82,0.87,26240,0
20120531,0.87,0.88,0.8,0.82,47340,0
20120601,0.85,0.85,0.84,0.84,18086,0
20120604,0.8,0.84,0.78,0.84,17050,0
20120605,0.83,0.84,0.82,0.83,62894,0
20120606,0.81,0.81,0.77,0.78,9560,0
20120608,0.81,0.81,0.81,0.81,4000,0
20120612,0.77,0.8,0.77,0.8,3616,0
20120613,0.76,0.77,0.7,0.77,20552,0
20120614,0.75,0.76,0.66,0.76,6932,0
20120615,0.75,0.75,0.75,0.75,3340,0
20120618,0.75,0.9,0.75,0.9,10000,0
20120619,0.79,0.99,0.76,0.83,39653,0
20120620,0.78,0.78,0.75,0.75,6550,0
20120621,0.72,0.74,0.66,0.74,137719,0
20120622,0.67,0.67,0.67,0.67,3935,0
20120625,0.71,0.79,0.65,0.69,80778,0
20120626,0.7,0.77,0.7,0.74,16595,0
20120627,0.74,0.78,0.74,0.78,6400,0
20120628,0.74,0.75,0.74,0.75,430,0
20120629,0.75,0.75,0.75,0.75,100,0
20120702,0.76,0.76,0.76,0.76,20,0
20120703,0.77,0.92,0.77,0.9,43803,0
20120704,0.83,0.91,0.83,0.84,3142,0
20120706,0.84,0.84,0.7,0.77,36700,0
20120709,0.75,0.77,0.75,0.77,7020,0
20120710,0.77,0.78,0.77,0.78,23250,0
20120711,0.8,0.8,0.72,0.72,1980,0
20120712,0.7,0.77,0.7,0.77,2651,0
20120713,0.76,0.76,0.76,0.76,46649,0
20120716,0.7,0.79,0.7,0.79,9236,0
20120717,0.7,0.7,0.7,0.7,18,0
20120718,0.77,0.83,0.77,0.83,12585,0
20120723,0.72,0.72,0.72,0.72,3000,0
20120725,0.74,0.74,0.74,0.74,3380,0
20120726,0.71,0.71,0.71,0.71,3525,0
20120731,0.73,0.73,0.73,0.73,20,0
20120801,0.66,0.66,0.66,0.66,3492,0
20120803,0.65,0.65,0.65,0.65,21723,0
20120810,0.6,0.65,0.55,0.65,33241,0
20120813,0.63,0.63,0.63,0.63,232,0
20120814,0.64,0.64,0.64,0.64,2500,0
20120817,0.57,0.57,0.57,0.57,3622,0
20120820,0.59,0.59,0.53,0.53,9694,0
20120821,0.53,0.53,0.48,0.48,26371,0
20120822,0.47,0.47,0.46,0.46,3061,0
20120823,0.47,0.49,0.45,0.49,6963,0
20120828,0.45,0.5,0.45,0.5,1452,0
20120904,0.45,0.49,0.42,0.49,24661,0
20120905,0.44,0.44,0.44,0.44,5000,0
20120906,0.43,0.43,0.43,0.43,2110,0
20120907,0.43,0.43,0.43,0.43,10000,0
20120912,0.39,0.43,0.39,0.43,3050,0
20120913,0.43,0.44,0.4,0.4,8925,0
20120914,0.44,0.44,0.44,0.44,50,0
20120918,0.36,0.43,0.36,0.43,656,0
20120919,0.36,0.4,0.36,0.4,1045,0
20120925,0.36,0.43,0.36,0.43,25390,0
20120926,0.41,0.42,0.37,0.42,26598,0
20120927,0.36,0.36,0.36,0.36,4000,0
20120928,0.39,0.39,0.35,0.35,14331,0
20121001,0.39,0.39,0.39,0.39,2027,0
20121002,0.35,0.35,0.35,0.35,1200,0
20121003,0.39,0.39,0.39,0.39,2500,0
20121004,0.35,0.39,0.35,0.39,579,0
20121011,0.35,0.38,0.35,0.38,107011,0
20121015,0.33,0.38,0.31,0.31,31900,0
20121016,0.31,0.37,0.3,0.36,122046,0
20121017,0.36,0.42,0.36,0.42,135106,0
20121018,0.42,0.49,0.4,0.49,92093,0
20121019,0.49,0.57,0.4,0.47,217297,0
20121022,0.5,0.52,0.42,0.52,349912,0
20121023,0.43,0.56,0.42,0.52,217657,0
20121024,0.54,0.57,0.42,0.57,416168,0
20121025,0.57,0.68,0.54,0.65,60983,0
20121026,0.62,0.7,0.62,0.65,76639,0
20121029,0.62,0.72,0.59,0.69,115440,0
20121030,0.7,0.73,0.7,0.7,57228,0
20121031,0.69,0.75,0.66,0.75,57431,0
20121102,0.76,0.82,0.76,0.81,67616,0
20121105,0.84,0.89,0.79,0.85,46805,0
20121106,0.89,0.92,0.89,0.9,34889,0
20121107,0.9,0.91,0.79,0.91,73313,0
20121108,0.86,0.87,0.85,0.87,7375,0
20121109,0.85,0.88,0.84,0.88,18590,0
20121112,0.83,0.85,0.83,0.85,12255,0
20121113,0.85,0.95,0.85,0.95,76475,0
20121114,0.95,0.95,0.87,0.87,5821,0
20121116,0.87,0.87,0.87,0.87,2000,0
20121119,0.9,0.91,0.9,0.91,8750,0
20121120,0.95,0.99,0.92,0.98,495735,0
20121121,0.99,0.99,0.93,0.98,20946,0
20121122,0.93,1.05,0.93,1.05,123024,0
20121123,1.03,1.1,0.94,1.07,201525,0
20121126,1.07,1.16,0.95,1.13,352554,0
20121127,1.06,1.14,0.97,1.09,60935,0
20121128,1.15,1.16,1.01,1.12,75095,0
20121129,1.06,1.2,1.06,1.2,14701,0
20121130,1.1,1.25,1.07,1.18,142896,0
20121203,1.24,1.26,1.13,1.25,43511,0
20121204,1.23,1.27,1.19,1.26,72177,0
20121205,1.26,1.27,1.22,1.24,66465,0
20121206,1.21,1.26,1.08,1.19,63566,0
20121207,1.08,1.19,1.05,1.15,89511,0
20121210,1.06,1.1,1.06,1.06,661,0
20121211,1.14,1.24,1,1.24,20859,0
20121212,1.24,1.28,1.24,1.28,16975,0
20121213,1.28,1.29,1.27,1.29,32383,0
20121214,1.3,1.3,1.21,1.3,35321,0
20121217,1.22,1.34,1.2,1.25,30478,0
20121218,1.35,1.36,1.25,1.35,12710,0
20121219,1.36,1.38,1.25,1.35,26393,0
20121220,1.38,1.38,1.25,1.38,15552,0
20121221,1.38,1.38,1.22,1.29,4533,0
20121227,1.23,1.35,1.22,1.34,3792,0
20121228,1.23,1.28,1.21,1.21,6345,0
20130102,1.35,1.35,1.1,1.11,7379,0
20130103,1.17,1.17,1.11,1.11,60,0
20130104,1.17,1.17,1.17,1.17,36,0
20130107,1.11,1.3,1.1,1.3,9076,0
20130108,1.15,1.25,1.15,1.25,1001,0
20130109,1.2,1.24,1.2,1.24,2,0
20130110,1.11,1.21,1.1,1.2,2244,0
20130111,1.2,1.26,1.07,1.26,9585,0
20130114,1.15,1.32,1.1,1.32,14640,0
20130115,1.35,1.35,1.25,1.25,1628,0
20130116,1.25,1.35,1.25,1.35,12206,0
20130117,1.35,1.35,1.25,1.35,11706,0
20130118,1.3,1.3,1.25,1.3,1507,0
20130121,1.3,1.36,1.19,1.36,13019,0
20130122,1.38,1.38,1.25,1.37,2328,0
20130123,1.3,1.33,1.3,1.33,405,0
20130124,1.26,1.34,1.21,1.29,10248,0
20130125,1.17,1.28,1.05,1.28,21623,0
20130128,1.15,1.3,1.04,1.3,15300,0
20130129,1.16,1.3,1.16,1.3,1951,0
20130130,1.18,1.18,1.18,1.18,1,0
20130201,1.29,1.29,1.29,1.29,1000,0
20130204,1.23,1.25,1.23,1.25,1003,0
20130205,1.35,1.35,1.11,1.2,3835,0
20130206,1.22,1.31,1.18,1.22,5590,0
20130207,1.25,1.26,1.13,1.18,4682,0
20130208,1.13,1.18,1.1,1.18,553,0
20130211,1.11,1.17,1.11,1.17,1602,0
20130212,1.18,1.18,1.18,1.18,20,0
20130213,1.1,1.18,1.1,1.18,31,0
20130214,1.18,1.25,1.1,1.23,10022,0
20130215,1.16,1.24,1.08,1.23,2585,0
20130218,1.09,1.22,1.08,1.19,4999,0
20130219,1.12,1.25,1.06,1.14,16354,0
20130220,0.93,1.14,0.93,1.13,184,0
20130221,0.93,1.06,0.92,1,6024,0
20130222,0.86,1.04,0.85,0.99,2535,0
20130225,0.85,1.04,0.81,1.04,10083,0
20130226,1.04,1.05,0.92,1.04,9191,0
20130227,1.04,1.04,1.04,1.04,1299,0
20130228,1,1,1,1,26,0
20130301,1,1,1,1,2544,0
20130305,1,1,1,1,605,0
20130306,1,1.01,1,1.01,2525,0
20130307,0.92,0.98,0.91,0.98,1330,0
20130308,0.91,0.99,0.8,0.93,14831,0
20130312,0.94,0.94,0.8,0.9,2289,0
20130313,0.9,0.99,0.74,0.74,15655,0
20130314,0.74,0.86,0.7,0.86,6391,0
20130315,0.86,0.99,0.7,0.7,15284,0
20130318,0.84,0.84,0.68,0.68,1961,0
20130319,0.81,0.82,0.68,0.68,9143,0
20130320,0.69,0.8,0.66,0.66,4878,0
20130321,0.67,0.78,0.65,0.65,19262,0
20130322,0.63,0.74,0.63,0.74,4390,0
20130325,0.74,0.88,0.74,0.88,4423,0
20130326,0.98,0.98,0.75,0.93,3504,0
