Date,Open,High,Low,Close,Volume,OpenInt
20110711,1.16,1.16,1,1.04,505762,0
20110712,1,1,0.9,0.99,53827,0
20110713,1.02,1.02,0.89,0.89,43904,0
20110714,0.86,0.88,0.82,0.88,14937,0
20110715,0.84,0.86,0.8,0.86,15787,0
20110718,0.82,0.85,0.8,0.85,14624,0
20110719,0.86,0.93,0.8,0.84,21720,0
20110720,0.85,0.9,0.75,0.75,12343,0
20110721,0.85,0.93,0.79,0.93,17512,0
20110722,0.94,1.01,0.88,1,48035,0
20110725,1.03,1.03,0.94,1.01,8104,0
20110726,0.98,1.03,0.98,1.03,8260,0
20110727,0.96,0.96,0.94,0.94,2880,0
20110728,0.96,1,0.95,0.99,30978,0
20110729,0.96,1,0.95,1,5941,0
20110801,0.93,0.96,0.92,0.95,5595,0
20110803,0.97,0.97,0.9,0.9,11900,0
20110805,0.87,0.94,0.87,0.94,2001,0
20110808,0.88,0.88,0.85,0.85,11050,0
20110809,0.85,0.89,0.8,0.89,4001,0
20110810,0.8,0.8,0.72,0.72,9500,0
20110811,0.72,0.86,0.68,0.76,18848,0
20110812,0.8,0.8,0.8,0.8,16,0
20110816,0.83,0.86,0.83,0.85,3205,0
20110817,0.85,0.9,0.85,0.9,3100,0
20110818,0.85,0.85,0.85,0.85,862,0
20110822,0.88,0.92,0.88,0.9,14900,0
20110823,0.83,0.93,0.83,0.93,9958,0
20110824,0.84,0.84,0.84,0.84,700,0
20110825,0.89,0.89,0.89,0.89,100,0
20110826,0.8,0.89,0.8,0.89,240,0
20110829,0.89,0.92,0.89,0.92,5340,0
20110830,0.97,0.97,0.97,0.97,8,0
20110908,0.91,0.94,0.9,0.94,3991,0
20110922,0.8,0.9,0.8,0.9,810,0
20110923,0.81,0.86,0.8,0.86,6855,0
20110926,0.86,0.86,0.86,0.86,500,0
20110927,0.86,0.89,0.86,0.89,1300,0
20110930,0.85,0.89,0.85,0.85,2051,0
20111003,0.79,0.79,0.76,0.79,10270,0
20111004,0.75,0.75,0.75,0.75,8048,0
20111005,0.79,0.79,0.75,0.79,2073,0
20111007,0.71,0.77,0.7,0.77,2830,0
20111019,0.79,0.79,0.75,0.75,4022,0
20111020,0.79,0.79,0.79,0.79,10,0
20111024,0.79,0.79,0.79,0.79,1257,0
20111028,0.79,0.82,0.79,0.82,534,0
20111102,0.7,0.81,0.7,0.81,4460,0
20111108,0.81,0.88,0.81,0.88,4006,0
20111109,0.88,0.93,0.88,0.9,3650,0
20111114,0.93,0.99,0.93,0.98,38050,0
20111115,0.9,0.9,0.9,0.9,30973,0
