Date,Open,High,Low,Close,Volume,OpenInt
20081009,4.5,4.8,2.9,3.04,42766,0
20081010,2.67,2.67,2.23,2.57,21116,0
20081013,2.68,3.85,2.68,3.85,21981,0
20081014,4.05,4.74,3.83,4.5,18435,0
20081015,4.3,4.5,3.78,4.07,18195,0
20081016,3.65,4.2,3.5,3.76,5358,0
20081017,3.47,4,3.45,3.9,5095,0
20081020,3.78,4.35,3.78,4.35,4011,0
20081021,4.35,4.49,4.02,4.08,1891,0
20081022,4.43,4.43,4,4.17,373,0
20081024,3.99,4.39,3.98,4.39,4683,0
20081027,4.4,5.5,4.4,5.5,3460,0
20081028,5.98,5.99,5.3,5.98,2469,0
20081029,6.04,6.35,5,5.72,6087,0
20081030,5.71,5.99,5.21,5.97,2549,0
20081031,6.2,6.2,5.3,6.05,1001,0
20081103,6.25,6.25,5.5,6.25,1928,0
20081104,6.25,6.46,5.6,6.46,5553,0
20081105,7,7,4,4,3838,0
20081106,5,6.24,5,6.24,4352,0
20081107,5.9,7.7,5.9,7,6154,0
20081110,7,7,6.3,6.85,3632,0
20081112,6.25,6.92,6.2,6.92,1179,0
20081113,6.83,6.83,5.74,6.7,21,0
20081114,5.55,5.95,5.55,5.55,2531,0
20081117,6,6,5.4,5.93,1366,0
20081118,5.9,6,5.9,6,831,0
20081119,6.18,6.18,5.6,6.18,903,0
20081120,5.6,6.18,5.6,5.95,543,0
20081121,6,6.42,5.95,6.04,816,0
20081124,6.47,6.47,5.9,5.9,1472,0
20081125,5.89,5.89,5.03,5.8,354,0
20081126,6.1,6.1,5.1,6.08,124,0
20081127,5.5,5.99,5.5,5.99,595,0
20081201,5.6,6.08,5.6,6,149,0
20081202,5.6,6,5.6,6,78,0
20081205,5.6,5.95,5.6,5.95,2010,0
20081208,5.6,5.89,5.6,5.89,177,0
20081209,5.49,5.9,5,5,3358,0
20081211,5,5.51,4.02,4.02,862,0
20081212,4.82,5.15,4.82,4.99,1893,0
20081216,4.01,5,4.01,5,533,0
20081223,5.1,5.25,5.1,5.25,471,0
20081229,5.75,5.75,5.75,5.75,40,0
20081230,5.18,5.7,5.18,5.7,28,0
20090105,5.65,6.5,5.65,6.5,1153,0
20090106,6.18,6.18,6.18,6.18,18,0
20090107,6,6,5.5,5.5,1464,0
20090109,5.85,5.99,5.85,5.99,200,0
20090112,5.99,6.95,5.99,6.95,605,0
20090113,6.95,7.98,6.95,7.98,548,0
20090114,7.5,7.9,7.5,7.9,210,0
20090121,7.7,7.98,7.7,7.98,200,0
20090122,8.88,8.88,8.88,8.88,56,0
20090123,8.88,8.88,8.88,8.88,44,0
20090127,7.2,7.2,7.2,7.2,50,0
20090128,6.2,7.5,6.2,7.5,10,0
20090130,8.64,8.64,8.64,8.64,200,0
20090202,7.77,9,7.77,9,320,0
20090203,8.88,8.88,8.8,8.8,201,0
20090204,8.8,9.9,8.8,9.9,460,0
20090205,10,10,9.5,9.5,380,0
20090206,10.2,10.9,10.2,10.9,145,0
20090209,11.8,12,11.8,12,205,0
20090304,12,12,12,12,496,0
20090323,9,9,9,9,120,0
20090330,10,10,10,10,18,0
20090331,11.9,11.9,11.9,11.9,12,0
20090401,12,12.9,12,12.9,50,0
20090406,12.75,12.75,12.75,12.75,380,0
20090409,10.5,12.8,10.5,12.8,510,0
20090414,11,11,11,11,281,0
20090422,9,9.5,9,9.5,582,0
