Date,Open,High,Low,Close,Volume,OpenInt
20120904,1.5563,1.7416,1.2525,1.3563,39701,0
20120905,1.297,1.4748,1.2599,1.4748,2715,0
20120906,1.4748,1.4748,1.1858,1.4082,9445,0
20120907,1.4674,1.4674,1.1783,1.334,24086,0
20120910,1.4822,1.4822,1.4822,1.4822,5,0
20120911,1.4822,1.4822,1.297,1.4082,1193,0
20120912,1.4822,1.4822,1.334,1.4822,1166,0
20120913,1.4822,1.4822,1.3117,1.4822,1085,0
20120914,1.4822,1.4822,1.4822,1.4822,5,0
20120917,1.4822,1.4822,1.2673,1.4822,2928,0
20120918,1.4822,1.4822,1.4822,1.4822,5,0
20120919,1.4822,1.4822,1.2599,1.2599,20918,0
20120920,1.4822,1.4822,1.2229,1.4822,3891,0
20120921,1.4822,1.4822,1.2748,1.4822,1354,0
20120924,1.5119,1.5119,1.2377,1.334,3666,0
20120925,1.4674,1.4674,1.2229,1.2599,2568,0
20120926,1.4674,1.4674,1.4674,1.4674,1,0
20120927,1.4674,1.4674,1.2007,1.2451,2108,0
20120928,1.4674,1.4674,1.4674,1.4674,1,0
20121001,1.4674,1.4674,1.4526,1.4526,4,0
20121002,1.4378,1.4378,1.2599,1.4378,4255,0
20121003,1.4674,1.4674,1.1932,1.46,343,0
20121004,1.4674,1.4674,1.2007,1.4674,1810,0
20121005,1.4674,1.4674,1.4674,1.4674,5,0
20121008,1.4674,1.4674,1.4674,1.4674,5,0
20121009,1.4674,1.4674,1.2007,1.4674,948,0
20121010,1.4674,1.4674,1.1932,1.4674,936,0
20121011,1.4674,1.4674,1.4674,1.4674,4,0
20121012,1.4674,1.4674,1.2007,1.4674,1016,0
20121015,1.4674,1.4674,1.4674,1.4674,5,0
20121016,1.4674,1.4674,1.2007,1.4674,1969,0
20121017,1.4674,1.4674,1.171,1.297,6088,0
20121018,1.297,1.297,1.0673,1.0746,1487,0
20121019,1.1117,1.1117,1.1117,1.1117,271,0
20121022,1.1117,1.1487,1.0376,1.1487,7746,0
20121023,1.1487,1.1487,1.1487,1.1487,5,0
20121024,1.1487,1.1487,1.1487,1.1487,2,0
20121025,1.1487,1.1487,1.0005,1.1487,5954,0
20121026,1.1487,1.1487,1.1487,1.1487,4,0
20121029,1.1487,1.1487,0.919,1.0005,6075,0
20121030,1.1487,1.1487,1.1487,1.1487,2,0
20121031,1.1487,1.1487,1.0005,1.1487,1892,0
20121102,1.1487,1.1487,1.0005,1.1487,488,0
20121105,1.1487,1.1487,1.0895,1.1487,542,0
20121106,1.1487,1.2599,0.919,1.2599,5534,0
20121107,1.297,1.297,0.8301,1.1858,8227,0
20121108,0.8893,0.8893,0.8893,0.8893,1349,0
20121109,1.0005,1.0376,0.8893,0.9635,9407,0
20121112,1.0302,1.0302,0.9264,1.0005,1570,0
20121113,1.0968,1.0968,0.8893,0.8893,5414,0
20121114,1.0227,1.0227,0.8893,0.8893,2,0
20121115,1.0227,1.0227,1.0227,1.0227,1,0
20121116,0.8893,0.8968,0.8893,0.8893,2148,0
20121119,0.8893,0.8893,0.8893,0.8893,2,0
20121120,0.8893,0.8893,0.7411,0.7411,2944,0
20121121,0.8893,0.8893,0.8523,0.8893,677,0
20121122,0.8893,1.1858,0.8597,1.0598,42162,0
20121123,1.0598,1.0598,0.8893,1.0005,7031,0
20121126,1.0005,1.0005,0.8004,0.8597,4818,0
20121127,0.9931,0.9931,0.882,0.9783,5670,0
20121128,0.9783,0.9783,0.8078,0.9116,272,0
20121129,0.882,0.882,0.7782,0.8523,12833,0
20121130,0.8893,0.8893,0.7486,0.8374,3511,0
20121203,0.8374,0.8374,0.6967,0.6967,11241,0
20121204,0.7782,0.7782,0.7708,0.7708,2,0
20121205,0.7782,0.7782,0.7708,0.7708,1351,0
20121206,0.8004,0.8004,0.7411,0.8004,4050,0
20121207,0.8004,0.8004,0.7486,0.7782,1688,0
20121210,0.7708,0.7782,0.6967,0.7782,8396,0
20121211,0.8004,0.8004,0.8004,0.8004,1,0
20121212,0.8004,0.8004,0.8004,0.8004,1,0
20121213,0.8004,0.8004,0.7782,0.8004,272,0
20121214,0.8004,0.8004,0.8004,0.8004,2,0
20121217,0.8374,0.8374,0.8152,0.8374,272,0
20121218,0.8374,0.8374,0.8374,0.8374,2,0
20121219,0.8374,0.8374,0.8374,0.8374,2,0
20121220,0.8374,0.8374,0.6744,0.793,5512,0
20121221,0.8374,0.8374,0.8374,0.8374,1,0
20121227,0.8374,1.0005,0.8374,1.0005,811,0
20121228,1.0005,1.0005,0.8004,0.8004,1351,0
20130102,0.793,0.8597,0.7411,0.7559,24896,0
20130103,0.7559,0.7633,0.6967,0.7633,13091,0
20130104,0.7633,0.7782,0.7115,0.7782,4725,0
20130107,0.7782,0.7782,0.7782,0.7782,2,0
20130108,0.7782,0.7856,0.7782,0.7856,1352,0
20130109,0.7856,0.7856,0.7856,0.7856,2,0
20130110,0.7856,0.793,0.7115,0.793,4861,0
20130111,0.793,0.793,0.7708,0.7708,811,0
20130114,0.7708,0.7708,0.704,0.7708,4321,0
20130115,0.7856,0.7856,0.704,0.7856,1420,0
20130116,0.7856,0.7856,0.7782,0.7856,2296,0
20130117,0.7856,0.7856,0.7856,0.7856,2,0
20130118,0.7856,0.7856,0.6299,0.7486,8031,0
20130121,0.7486,0.7486,0.7486,0.7486,1,0
20130122,0.7337,0.7337,0.6522,0.6596,5332,0
20130123,0.7337,0.7337,0.7337,0.7337,1,0
20130124,0.7337,0.7337,0.7337,0.7337,1,0
20130125,0.7337,0.7337,0.7189,0.7189,2,0
20130128,0.7337,0.7337,0.7337,0.7337,1,0
20130129,0.7337,0.7337,0.7337,0.7337,2,0
20130130,0.7337,0.7337,0.7337,0.7337,2,0
20130131,0.7337,0.7337,0.7337,0.7337,2,0
20130201,0.7337,0.7337,0.7189,0.7189,2,0
20130204,0.7337,0.7337,0.6225,0.7337,2026,0
20130205,0.7337,0.7337,0.6003,0.7337,2971,0
20130206,0.7337,0.7337,0.7337,0.7337,2,0
20130207,0.7337,0.7337,0.7337,0.7337,2,0
20130208,0.7337,0.7337,0.7337,0.7337,2,0
20130211,0.7337,0.7337,0.7337,0.7337,2,0
20130212,0.7337,0.7337,0.7337,0.7337,2,0
20130213,0.7337,0.7411,0.7337,0.7411,1487,0
20130214,0.7411,0.7411,0.7411,0.7411,2,0
20130215,0.7411,0.7411,0.6225,0.7337,5467,0
20130218,0.7411,0.7411,0.7411,0.7411,1,0
20130219,0.7411,0.7411,0.6448,0.7411,2025,0
20130220,0.7411,0.7411,0.7115,0.7115,2,0
20130221,0.7411,0.7411,0.7411,0.7411,2607,0
20130222,0.7411,0.7411,0.7411,0.7411,2808,0
20130225,0.7486,0.8523,0.7486,0.7856,14059,0
20130226,0.8523,0.8523,0.7782,0.7856,2150,0
20130227,0.8374,0.8374,0.7115,0.7559,11965,0
20130228,0.7559,0.7559,0.6077,0.6374,33641,0
20130301,0.6003,0.6374,0.6003,0.6374,13492,0
20130304,0.6374,0.7263,0.6003,0.7263,8449,0
20130305,0.7263,0.7263,0.7189,0.7189,2,0
20130306,0.7189,0.7189,0.6077,0.704,798,0
20130307,0.7337,0.7337,0.6003,0.7337,2701,0
20130308,0.7263,0.7559,0.7263,0.7559,948,0
20130311,0.7263,0.7263,0.7263,0.7263,2429,0
20130312,0.7189,0.7189,0.7189,0.7189,2,0
20130313,0.7189,0.7189,0.7115,0.7115,2,0
20130314,0.7115,0.7115,0.7115,0.7115,1,0
20130315,0.7189,0.7189,0.7115,0.7115,5,0
20130318,0.7115,0.7115,0.7115,0.7115,1080,0
20130319,0.7115,0.7115,0.7115,0.7115,4,0
20130320,0.7115,0.7115,0.7115,0.7115,2,0
20130321,0.7115,0.7189,0.667,0.667,4994,0
20130322,0.6967,0.6967,0.6967,0.6967,4,0
20130325,0.7189,0.7189,0.7189,0.7189,2,0
20130326,0.7189,0.7263,0.7189,0.7189,10798,0
20130327,0.7189,0.7189,0.7189,0.7189,2,0
20130328,0.7189,0.7189,0.7189,0.7189,1,0
20130402,0.7263,0.7633,0.6744,0.7633,2567,0
20130403,0.7633,0.7633,0.7633,0.7633,1,0
20130404,0.7633,0.7633,0.7633,0.7633,1,0
20130405,0.7633,0.7633,0.7633,0.7633,1,0
20130408,0.6152,0.7633,0.6152,0.7633,1622,0
