Date,Open,High,Low,Close,Volume,OpenInt
20120720,3,3.6,2.9,3.6,20354,0
20120723,4.32,5.16,4.03,5.16,14065,0
20120724,5.99,7.18,4.8,7.18,9453,0
20120725,7.22,8.66,5.78,6.2,15887,0
20120726,6.89,7.7,6.19,6.19,4113,0
20120727,6.99,6.99,5.6,6.95,2671,0
20120730,7,7,5.16,5.16,4727,0
20120731,4.25,6,4.25,6,746,0
20120801,6.1,7.15,6,7.14,7004,0
20120802,7.14,8,7,8,6136,0
20120803,8.88,8.88,7,7,298,0
20120806,7.5,7.5,6,6,1321,0
20120807,5.05,5.5,4.8,4.8,11030,0
20120808,4.8,5.45,4.57,5.45,10501,0
20120809,5.5,5.5,4.8,4.8,2430,0
20120810,4.8,5.7,4.8,5.7,3709,0
20120814,5.5,5.5,5,5,97,0
20120816,5.5,5.5,5.5,5.5,200,0
20120817,5.3,5.5,5.3,5.5,215,0
20120820,4.5,6.6,4.5,6.6,414,0
20120822,7,7,7,7,42,0
20120823,7.4,7.4,7.4,7.4,416,0
20120824,7.95,8,7.95,8,450,0
20120827,8.88,8.9,8.88,8.9,540,0
20120828,9.3,9.5,9,9,171,0
20120829,8.5,8.5,6.5,6.5,972,0
20120830,6.5,6.5,5.9,5.9,200,0
20120831,6.5,6.5,5.61,5.61,400,0
20120904,5,5,5,5,10,0
20120905,6,6,6,6,645,0
20120906,6,6,6,6,490,0
20120907,5.05,6,5.05,6,300,0
20120910,6.06,6.06,6.05,6.05,1500,0
20120911,6.11,7,6.11,7,200,0
20120912,7.5,8,7.3,7.3,2700,0
20120913,8,8.6,8,8.6,67,0
20120918,8,8,6.9,6.9,900,0
20120919,6.6,6.6,6,6,751,0
20120924,6,6,5,5.9,2109,0
20120926,6,6,6,6,100,0
20120927,6,6,5,5.11,211,0
20120928,5.6,5.6,5.5,5.5,4400,0
20121001,5.5,5.5,5.5,5.5,1189,0
20121003,6,6,6,6,13,0
20121004,5.35,5.35,5.35,5.35,255,0
20121005,5.3,5.3,5.1,5.1,705,0
20121008,5.15,5.4,5.15,5.4,912,0
20121009,5.16,5.16,4.8,4.8,1850,0
20121010,4.2,4.2,4.2,4.2,1200,0
20121011,4.21,4.21,4.21,4.21,20,0
20121015,4.9,4.9,4.9,4.9,1,0
20121017,4.9,4.99,4.9,4.99,299,0
