Date,Open,High,Low,Close,Volume,OpenInt
20091217,0.26,0.26,0.17,0.17,7375407,0
20091218,0.17,0.18,0.15,0.16,741203,0
20091221,0.16,0.16,0.13,0.13,1098297,0
20091222,0.14,0.14,0.13,0.14,281134,0
20091223,0.14,0.14,0.12,0.13,143112,0
20091228,0.13,0.14,0.13,0.13,246735,0
20091229,0.13,0.14,0.12,0.13,74897,0
20091230,0.13,0.13,0.12,0.13,22051,0
20091231,0.13,0.14,0.13,0.14,38364,0
20100104,0.14,0.14,0.12,0.12,321970,0
20100105,0.12,0.13,0.11,0.13,199713,0
20100106,0.13,0.15,0.13,0.15,720696,0
20100107,0.15,0.15,0.13,0.14,287761,0
20100108,0.14,0.14,0.13,0.14,290391,0
20100111,0.14,0.14,0.13,0.13,110036,0
20100112,0.13,0.13,0.13,0.13,198745,0
20100113,0.14,0.18,0.13,0.18,1952109,0
20100114,0.21,0.22,0.19,0.21,1831929,0
20100115,0.22,0.23,0.19,0.21,925211,0
20100118,0.2,0.21,0.19,0.21,411057,0
20100119,0.21,0.22,0.2,0.21,501916,0
20100120,0.21,0.25,0.2,0.24,1412492,0
20100121,0.26,0.26,0.23,0.25,531769,0
20100122,0.24,0.24,0.21,0.22,383924,0
20100125,0.22,0.23,0.2,0.22,362281,0
20100126,0.21,0.21,0.2,0.21,219886,0
20100127,0.2,0.22,0.2,0.21,456112,0
20100128,0.21,0.21,0.2,0.2,104701,0
20100129,0.2,0.2,0.19,0.2,91477,0
20100201,0.19,0.2,0.19,0.19,252263,0
20100202,0.19,0.2,0.19,0.19,103201,0
20100203,0.19,0.19,0.17,0.18,509446,0
20100204,0.18,0.2,0.17,0.19,563500,0
20100205,0.19,0.19,0.18,0.19,200679,0
20100208,0.19,0.19,0.17,0.18,263959,0
20100209,0.17,0.18,0.17,0.18,110272,0
20100210,0.18,0.18,0.18,0.18,2950,0
20100211,0.17,0.19,0.17,0.17,462573,0
20100212,0.19,0.19,0.19,0.19,15336,0
20100215,0.19,0.19,0.19,0.19,1,0
20100216,0.19,0.19,0.18,0.19,50900,0
20100217,0.17,0.19,0.17,0.18,201681,0
20100218,0.18,0.19,0.09,0.1,14267264,0
20100219,0.09,0.1,0.08,0.09,5112361,0
20100222,0.08,0.09,0.07,0.08,5487188,0
20100223,0.09,0.09,0.08,0.08,4427109,0
20100224,0.08,0.09,0.08,0.08,2496114,0
20100225,0.08,0.09,0.08,0.08,3526659,0
20100226,0.08,0.09,0.08,0.08,774158,0
20100301,0.08,0.08,0.07,0.08,3555975,0
20100302,0.07,0.08,0.07,0.08,2444201,0
20100303,0.08,0.08,0.07,0.07,1336075,0
20100304,0.08,0.09,0.08,0.08,10185304,0
20100305,0.09,0.09,0.08,0.08,5334170,0
20100308,0.07,0.09,0.07,0.08,1981849,0
20100309,0.08,0.08,0.07,0.08,3218604,0
20100310,0.08,0.08,0.07,0.08,1799080,0
20100311,0.08,0.08,0.07,0.07,1646952,0
20100312,0.07,0.08,0.07,0.08,2036142,0
20100315,0.07,0.08,0.07,0.07,2415089,0
20100316,0.07,0.08,0.06,0.08,5206036,0
20100317,0.07,0.08,0.07,0.08,4012154,0
20100318,0.07,0.08,0.07,0.07,875702,0
20100319,0.07,0.07,0.06,0.07,863007,0
20100322,0.07,0.08,0.07,0.07,783620,0
20100323,0.07,0.08,0.07,0.07,786775,0
20100324,0.07,0.08,0.07,0.08,1208353,0
20100325,0.07,0.08,0.07,0.08,1119299,0
20100326,0.07,0.08,0.07,0.07,243852,0
20100329,0.07,0.08,0.07,0.07,5585634,0
20100330,0.07,0.08,0.07,0.07,2295939,0
20100331,0.07,0.07,0.06,0.07,5886222,0
20100401,0.07,0.07,0.06,0.06,1752491,0
20100406,0.07,0.07,0.06,0.07,162135,0
20100407,0.07,0.07,0.07,0.07,6108616,0
20100408,0.07,0.07,0.07,0.07,2740605,0
20100409,0.07,0.07,0.07,0.07,5000,0
20100412,0.07,0.07,0.06,0.06,39706,0
20100413,0.07,0.07,0.06,0.07,29386,0
20100414,0.07,0.07,0.07,0.07,7500,0
20100415,0.07,0.07,0.06,0.07,137733,0
20100416,0.07,0.07,0.06,0.07,675348,0
20100419,0.07,0.07,0.06,0.06,83000,0
20100420,0.07,0.07,0.06,0.07,219685,0
20100421,0.06,0.07,0.06,0.06,37900,0
20100422,0.06,0.07,0.06,0.06,2125508,0
20100423,0.06,0.06,0.06,0.06,667345,0
20100426,0.06,0.06,0.06,0.06,252753,0
20100427,0.05,0.07,0.05,0.07,3051842,0
20100428,0.06,0.07,0.06,0.06,2851586,0
20100429,0.06,0.06,0.05,0.06,518274,0
20100430,0.06,0.06,0.06,0.06,202624,0
20100504,0.06,0.06,0.06,0.06,60000,0
20100505,0.07,0.07,0.06,0.06,233348,0
20100507,0.05,0.06,0.05,0.06,2003565,0
