Date,Open,High,Low,Close,Volume,OpenInt
20130522,11.1,11.1,11.1,11.1,1745,0
20130523,11,11,11,11,604,0
20130524,11,11,11,11,5,0
20130527,10.8,10.8,10.8,10.8,5,0
20130529,10.8,10.8,10.8,10.8,5,0
20130603,10.8,10.8,10.8,10.8,5,0
20130604,10.8,10.8,10.8,10.8,5,0
20130610,10.8,10.8,10.8,10.8,273,0
20130613,10.8,10.8,10.8,10.8,5,0
20130614,10.8,10.8,10.8,10.8,5,0
20130617,10.8,10.8,10.8,10.8,2,0
20130618,10.8,10.8,10.8,10.8,5,0
20130619,10.8,10.8,10.8,10.8,5,0
20130621,10.8,10.8,10.8,10.8,5,0
20130624,10.8,10.8,10.8,10.8,5,0
20130625,10.8,10.8,10.8,10.8,2,0
20130626,10.8,10.8,10.8,10.8,5,0
20130627,10.5,10.5,10.5,10.5,5,0
20130628,10.6,10.6,10.6,10.6,5,0
20130702,10.5,10.5,10.5,10.5,5,0
20130703,10.4,10.4,10.1,10.1,170,0
20130704,10,10,10,10,502,0
20130705,10,10,10,10,5,0
20130708,9.5,9.5,9.5,9.5,10,0
20130709,9.12,9.99,9.12,9.99,1941,0
20130712,10,10,10,10,10,0
20130715,10,10,10,10,5,0
20130716,10,10,10,10,5,0
20130717,10,10,10,10,5,0
20130719,10,10,10,10,4,0
20130722,10,10,10,10,4,0
20130725,10,10,10,10,2,0
20130726,10,10,10,10,5,0
20130730,10,10,10,10,5,0
20130731,10,10,10,10,5,0
20130801,10,10,10,10,3,0
20130802,10,10,10,10,5,0
20130805,10,10,10,10,7,0
20130806,10,10,10,10,5,0
20130807,10,10,10,10,5,0
20130808,10,10,10,10,3,0
20130809,10,10,10,10,3,0
20130812,10,10,10,10,5,0
20130813,10,10,10,10,2,0
20130814,10,10,10,10,5,0
20130816,10,10,10,10,5,0
20130819,10,10,10,10,5,0
20130821,10,10,10,10,4,0
20130822,10,10,10,10,5,0
20130823,10,10,10,10,5,0
20130826,10,10,10,10,3,0
20130827,10,10,10,10,4,0
20130828,10,10,10,10,3,0
20130829,10,10,10,10,4,0
20130830,10,10,10,10,5,0
20130902,10,10,10,10,4,0
20130903,10,10,10,10,3,0
20130904,10,10,10,10,5,0
20130905,10,10,10,10,3,0
20130906,10,10,10,10,3,0
20130909,10,10,10,10,5,0
20130910,10,10,10,10,4,0
20130911,10,10,10,10,3,0
20130912,10,10,10,10,5,0
20130913,10,10,10,10,3,0
20130916,10,10,10,10,3,0
20130917,10,10,10,10,3,0
20130918,10,10,10,10,4,0
20130919,10,10,10,10,3,0
20130920,10,10,10,10,5,0
20130923,10,10,10,10,3,0
20130924,10,10,10,10,5,0
20130925,10,10,9.99,9.99,67,0
20130926,10,10,10,10,3,0
20130927,10,10,10,10,3,0
20130930,10,10,10,10,4,0
20131001,10,10,10,10,4,0
20131002,10,10,10,10,3,0
20131003,10,10,10,10,3,0
20131004,10,10,10,10,3,0
20131007,10,10,10,10,3,0
20131009,10,10,10,10,3,0
20131010,10,10,10,10,3,0
20131011,10,10,10,10,3,0
20131014,10,10,10,10,3,0
20131015,9.32,10,9.32,10,67,0
20131016,10,10,10,10,3,0
20131017,10,10,10,10,3,0
20131018,10,10,10,10,3,0
20131021,10,10,10,10,3,0
20131022,10,10,9.99,10,715,0
20131023,10,10.75,10,10.75,160,0
20131024,10.75,10.75,10.75,10.75,50,0
20131115,10.85,11,10.85,11,170,0
20131118,11,11,11,11,4,0
20131119,11,11,11,11,3,0
20131120,11,11,11,11,3,0
20131121,11.5,11.82,11.5,11.82,132,0
20140116,12.4,13.43,12.4,13.43,280,0
20140117,13,13,10.5,10.5,287,0
20140130,11.82,12,11.82,12,249,0
20140325,12,12,12,12,30,0
20140401,12,12,12,12,5,0
20140402,12,12,12,12,2,0
20140410,12.1,12.1,11.9,11.9,135,0
20140411,11.05,11.05,11.05,11.05,130,0
20140414,10.5,10.5,10.5,10.5,160,0
20140516,10.3,10.3,9.8,9.8,197,0
20140519,9.8,9.8,9.8,9.8,3,0
20140520,9.8,9.8,9.8,9.8,5,0
20140521,9.8,9.8,9.8,9.8,3,0
20140522,9.8,9.8,9.8,9.8,5,0
20140523,9.8,9.8,9.8,9.8,3,0
20140604,9.5,9.5,8,8,250,0
20140610,8.7,8.8,8.7,8.8,12,0
20140806,8.9,8.9,8.51,8.51,228,0
20140807,8.51,8.51,8.51,8.51,9,0
20140808,8.51,8.51,8.3,8.3,17,0
20141008,8.25,8.25,8.25,8.25,5,0
20141009,8.3,8.3,8.3,8.3,120,0
20141010,8.35,8.35,8.35,8.35,50,0
20141014,8.4,8.4,8.4,8.4,4,0
20141015,8.4,8.4,8.4,8.4,5,0
20141016,8.4,8.4,8.4,8.4,5,0
20141022,8.4,8.4,8.4,8.4,3,0
20141023,8.42,8.42,8.42,8.42,3,0
20141028,8.5,8.5,8.5,8.5,195,0
20141031,8.35,8.35,8.35,8.35,10,0
20141103,8.35,8.35,8.35,8.35,5,0
20141104,8.35,8.35,8.35,8.35,45,0
20141105,8.35,8.35,8.35,8.35,10,0
20141110,8.3,8.3,8,8,160,0
20141112,8.3,8.3,7.8,7.8,100,0
20141118,7.85,7.85,7.4,7.4,125,0
20141119,7.4,7.4,7.3,7.32,225,0
20141125,8,8,8,8,160,0
20141211,7.85,7.85,7.85,7.85,7,0
20141212,7.85,7.85,7.85,7.85,2,0
20141229,7.99,9.09,7.45,8.74,490,0
20141230,7.4,8.88,7.32,7.5,613,0
