Date,Open,High,Low,Close,Volume,OpenInt
20110830,13,15,9,9,4013,0
20110831,8,9,7,7,2917,0
20110901,7,9,7,9,2272,0
20110902,10,10,9,9,523,0
20110905,9,9,8,8,355,0
20110906,8,9,7,9,1998,0
20110907,9,9,8,8,812,0
20110908,8,8,7,8,95,0
20110909,8,8,7,8,113,0
20110912,8,8,8,8,15,0
20110913,8,8,7,8,591,0
20110914,8,8,8,8,15,0
20110915,8,8,7,8,1387,0
20110916,8,8,8,8,13,0
20110919,7,7,7,7,300,0
20110921,7,8,7,8,337,0
20110922,8,8,8,8,10,0
20110923,8,8,8,8,10,0
20110926,8,8,8,8,15,0
20110927,8,8,8,8,13,0
20110928,8,8,8,8,15,0
20110929,8,8,7,8,298,0
20110930,8,8,7,7,54,0
20111004,7,10,7,10,7668,0
20111005,11,13,10,11,12012,0
20111006,11,11,9,9,1552,0
20111007,9,9,7,9,1945,0
20111010,9,10,8,10,1981,0
20111011,10,11,9,11,2156,0
20111012,10,10,10,10,2,0
20111013,10,10,10,10,20,0
20111014,10,10,9,10,161,0
20111017,8,9,8,9,520,0
20111018,9,9,9,9,12,0
20111019,9,9,8,8,455,0
20111020,7,8,7,8,664,0
20111021,8,8,7,8,81,0
20111024,8,8,7,7,35,0
20111025,7,8,7,8,830,0
20111026,8,8,7,8,113,0
20111027,8,8,8,8,13,0
20111028,8,8,8,8,13,0
20111031,8,8,8,8,15,0
20111102,8,8,7,8,350,0
20111103,8,8,8,8,13,0
20111104,8,8,7,8,154,0
20111107,8,8,8,8,13,0
20111108,8,8,7,8,470,0
20111109,7,8,6,7,2624,0
20111110,7,7,6,7,245,0
20111114,7,7,7,7,15,0
20111115,7,7,6,7,124,0
20111116,7,7,7,7,10,0
20111117,7,7,7,7,10,0
20111118,7,7,7,7,30,0
20111121,7,7,7,7,15,0
20111122,7,7,7,7,15,0
20111123,7,7,7,7,15,0
20111124,7,7,6,7,518,0
20111125,7,7,6,7,354,0
20111128,7,7,6,6,22,0
20111129,5,6,5,6,641,0
20111130,5,6,5,6,4166,0
20111201,6,6,6,6,400,0
20111202,6,6,6,6,805,0
20111205,6,6,5,6,2211,0
20111206,6,6,5,6,469,0
20111207,6,6,5,6,425,0
20111208,6,6,6,6,10,0
20111209,6,6,5,6,509,0
20111212,6,6,6,6,20,0
20111213,6,6,6,6,20,0
20111214,6,6,5,6,90,0
20111215,6,6,6,6,10,0
20111216,5,6,5,6,373,0
20111219,6,6,6,6,20,0
20111220,6,6,6,6,10,0
20111221,5,6,5,6,238,0
20111222,6,6,5,6,306,0
20111223,6,6,6,6,5,0
20111227,6,6,5,6,1010,0
20111228,6,6,5,6,26,0
20111229,6,6,6,6,10,0
20111230,6,6,6,6,10,0
20120102,6,6,6,6,5,0
20120103,6,6,6,6,10,0
20120104,6,6,5,6,364,0
20120105,6,6,6,6,2,0
20120109,6,6,5,6,284,0
20120110,6,6,6,6,10,0
20120111,6,6,4,5,2626,0
20120112,4,5,4,5,501,0
20120113,5,5,5,5,10,0
20120116,5,5,5,5,10,0
20120117,5,5,4,4,649,0
20120118,4,5,4,5,20,0
20120119,5,5,5,5,10,0
20120120,5,5,5,5,10,0
20120123,5,5,5,5,10,0
20120124,5,5,5,5,10,0
20120125,5,5,4,4,1162,0
20120126,4,5,4,5,24,0
20120127,5,5,5,5,10,0
20120130,5,5,5,5,10,0
20120131,5,5,5,5,10,0
20120201,5,5,5,5,10,0
20120202,5,5,5,5,20,0
20120203,5,5,5,5,20,0
20120206,5,5,5,5,10,0
20120207,5,5,5,5,2513,0
20120208,6,6,6,6,3,0
20120209,6,6,6,6,1,0
20120210,6,6,6,6,10,0
20120213,6,6,6,6,10,0
20120214,6,6,6,6,10,0
20120215,6,6,6,6,10,0
20120216,6,6,6,6,90,0
20120217,6,6,6,6,10,0
20120220,6,6,6,6,10,0
20120221,6,6,6,6,10,0
20120222,6,6,6,6,10,0
20120223,6,6,6,6,10,0
20120224,6,6,6,6,10,0
20120227,6,6,6,6,10,0
20120228,6,6,6,6,10,0
20120229,6,6,6,6,20,0
20120301,6,6,6,6,20,0
20120302,6,6,6,6,20,0
20120305,6,6,6,6,10,0
20120306,6,6,6,6,20,0
20120307,6,6,6,6,17,0
20120308,6,6,6,6,20,0
20120309,6,6,6,6,20,0
20120312,6,6,6,6,20,0
20120313,5,6,5,6,988,0
20120314,6,6,5,6,81,0
20120315,6,6,5,5,100,0
20120316,5,6,5,6,272,0
20120319,6,6,6,6,17,0
20120320,6,6,6,6,17,0
20120321,6,6,6,6,700,0
20120322,6,6,6,6,17,0
20120323,6,6,5,5,220,0
20120326,5,5,5,5,24,0
20120327,5,5,5,5,20,0
20120328,5,6,5,6,50,0
20120329,6,6,5,5,1165,0
20120330,5,5,5,5,20,0
20120402,5,6,5,6,227,0
20120403,6,6,6,6,20,0
20120404,6,6,6,6,5,0
20120405,6,6,5,5,330,0
20120410,4,5,4,5,101,0
20120411,4,5,4,5,32,0
20120412,4,4,4,4,1,0
20120413,4,5,4,5,75,0
20120419,5,6,5,6,20,0
20120420,6,6,4,4,1220,0
20120423,4,4,4,4,842,0
20120424,4,4,4,4,25,0
20120425,4,5,4,5,18,0
20120426,5,5,4,4,17,0
20120427,4,5,4,5,34,0
20120430,5,5,5,5,20,0
20120502,5,5,5,5,10,0
20120504,5,5,5,5,10,0
20120507,5,5,5,5,20,0
20120508,5,5,5,5,20,0
20120509,5,5,5,5,10,0
20120510,5,5,5,5,2113,0
20120511,5,5,5,5,20,0
20120514,5,5,5,5,80,0
20120515,5,5,5,5,20,0
20120516,5,5,5,5,10,0
20120517,5,5,5,5,10,0
20120518,5,6,5,6,26,0
20120521,6,6,6,6,5,0
20120522,6,6,6,6,10,0
20120523,6,6,6,6,5,0
20120524,6,6,6,6,10,0
20120525,6,6,6,6,10,0
20120528,6,6,6,6,10,0
20120529,6,6,5,6,110,0
20120530,6,6,6,6,10,0
20120531,6,6,6,6,10,0
20120601,6,6,6,6,10,0
20120604,6,6,6,6,10,0
20120605,6,6,5,5,930,0
20120606,5,6,5,5,411,0
20120608,5,5,5,5,10,0
20120618,5,5,5,5,10,0
20120619,5,5,5,5,10,0
20120620,5,5,5,5,10,0
20120621,5,5,5,5,10,0
20120622,5,5,5,5,10,0
20120625,5,5,5,5,10,0
20120626,5,5,5,5,10,0
20120627,5,5,5,5,10,0
20120628,5,5,5,5,511,0
20120629,5,5,5,5,1,0
20120702,5,5,5,5,2,0
20120703,5,5,5,5,1,0
20120704,4,4,4,4,5,0
20120705,4,5,4,5,22,0
20120706,5,5,5,5,2,0
20120709,5,5,5,5,10,0
20120710,5,5,5,5,10,0
20120711,5,5,5,5,10,0
20120712,5,5,5,5,10,0
20120713,4,4,4,4,1000,0
20120716,4,4,4,4,10,0
20120717,4,4,4,4,1645,0
20120718,4,4,4,4,6,0
20120719,4,4,4,4,7,0
20120720,4,4,4,4,5,0
20120723,4,4,4,4,6,0
20120724,4,4,4,4,4,0
20120725,4,4,4,4,2,0
20120726,4,4,4,4,5,0
20120727,4,4,4,4,7,0
20120730,4,4,4,4,3,0
20120731,4,4,4,4,5,0
20120801,4,4,4,4,4,0
20120802,4,4,4,4,6,0
20120803,4,4,4,4,5,0
20120806,4,4,4,4,105,0
20120807,4,4,4,4,8,0
20120808,4,4,4,4,6,0
20120809,4,4,4,4,6,0
20120810,3,3,3,3,915,0
20120813,3,3,3,3,100,0
20120814,3,3,3,3,10,0
20120816,3,3,3,3,10,0
20120817,3,3,3,3,40,0
20120820,3,3,3,3,50,0
20120827,3,3,3,3,20,0
20120829,3,3,3,3,2,0
20120830,3,3,3,3,5,0
20120831,3,3,3,3,5,0
20120903,3,3,3,3,41,0
20120904,3,3,3,3,5,0
20120914,3,3,3,3,20,0
20120917,3,4,3,4,6,0
20120918,4,4,4,4,10,0
20120919,4,4,4,4,8,0
20120920,4,4,4,4,8,0
20120921,4,4,4,4,6,0
20120924,4,4,4,4,6,0
20120925,4,4,4,4,3,0
20120926,4,4,4,4,6,0
20120927,4,4,4,4,6,0
20120928,4,4,4,4,3,0
20121001,4,4,4,4,6,0
20121002,4,4,4,4,3,0
20121003,4,4,4,4,3,0
20121004,4,4,4,4,5,0
20121005,4,4,4,4,3,0
20121008,4,4,4,4,6,0
20121009,4,4,4,4,6,0
20121010,3,3,3,3,727,0
20121011,3,3,3,3,8,0
20121012,3,3,3,3,10,0
20121015,3,3,3,3,8,0
20121016,3,3,3,3,901,0
20121017,3,3,3,3,5,0
20121018,3,4,3,4,21,0
20121019,4,4,4,4,3,0
20121022,4,4,4,4,5,0
20121023,4,4,4,4,8,0
20121024,4,4,4,4,5,0
20121025,4,4,4,4,5,0
20121026,4,4,4,4,5,0
20121029,4,4,4,4,7,0
20121030,4,4,4,4,3,0
20121031,4,4,4,4,5,0
20121102,4,4,4,4,5,0
20121105,4,4,4,4,3,0
20121106,4,4,4,4,5,0
20121107,4,4,4,4,10,0
20121108,4,4,4,4,15,0
20121109,4,4,4,4,5,0
20121112,4,4,4,4,5,0
20121113,4,4,4,4,10,0
20121114,5,5,5,5,260,0
20121115,5,5,5,5,5,0
20121116,5,5,5,5,5,0
20121119,5,5,5,5,20,0
20121120,5,5,5,5,22,0
20121121,5,5,5,5,5,0
20121122,5,5,5,5,7,0
20121123,5,5,4,4,115,0
20121214,4,4,4,4,10,0
20121217,4.04,4.04,4.04,4.04,216,0
20121218,4,4,4,4,10,0
20130102,4.04,4.04,3.64,3.7,954,0
20130103,3.7,3.7,3.3,3.6,648,0
20130104,3.6,3.6,3.5,3.6,30,0
20130107,3.6,3.65,3.6,3.65,410,0
20130110,3.65,3.69,3.65,3.69,275,0
20130111,3.7,3.95,3.7,3.95,500,0
20130114,4,4.44,4,4.44,540,0
20130115,4.44,4.59,4.44,4.59,149,0
20130116,4.59,4.59,4.59,4.59,402,0
20130117,4.32,4.32,3.81,4.05,755,0
20130118,3.9,3.9,3.81,3.81,500,0
20130121,3.85,3.85,3.85,3.85,4,0
20130206,3.85,4.55,3.85,4.4,13063,0
20130207,4.4,4.85,4.4,4.8,18666,0
20130211,4.8,5.4,4.8,5.4,5200,0
20130212,5.2,6.44,5.2,6,16620,0
20130213,6.1,6.1,6,6,460,0
20130214,5.8,5.8,5.1,5.1,695,0
20130215,5.1,5.1,5.1,5.1,20,0
20130218,5.1,5.1,5.1,5.1,5,0
20130219,5,5,4,4,2031,0
20130220,3.8,4,3.7,4,15830,0
20130221,3.9,3.9,3.41,3.41,622,0
20130222,3.48,3.48,3.48,3.48,20,0
20130225,3.6,4.17,3.15,3.55,26900,0
20130227,3.55,3.6,3,3.2,937,0
20130301,3.1,3.3,3.08,3.3,560,0
20130305,3,3.3,2.9,3.3,520,0
20130307,2.9,2.95,2.9,2.95,590,0
20130308,2.84,2.93,2.7,2.85,620,0
20130311,2.7,2.85,2.45,2.85,1460,0
20130312,2.45,2.85,2.45,2.85,1220,0
20130313,2.7,2.7,2.35,2.4,710,0
20130314,2.4,2.75,2.4,2.75,590,0
20130315,2.6,2.72,2.32,2.72,443,0
20130318,2.71,2.71,2.71,2.71,250,0
20130319,2.75,2.8,2.3,2.8,2360,0
20130320,2.73,2.73,2.24,2.73,460,0
20130321,2.33,2.73,2.23,2.24,2010,0
20130322,2.64,2.64,2.64,2.64,10,0
20130326,2.45,2.45,2.24,2.35,970,0
20130327,2.4,2.4,2.4,2.4,10,0
20130408,2.3,2.3,2,2.2,404,0
20130409,2.2,2.35,1.9,2.1,1066,0
20130422,2.2,2.2,2.2,2.2,6,0
20130510,1.8,1.95,1.8,1.95,820,0
20130514,1.95,2.34,1.95,2.34,1036,0
20130523,2.34,2.34,2.24,2.24,700,0
20130527,2.2,2.2,2.2,2.2,25,0
20130528,2.2,2.2,1.94,2,959,0
20130603,1.9,1.9,1.76,1.83,1060,0
20130606,1.83,1.85,1.83,1.85,100,0
20130610,1.7,1.7,1.63,1.63,950,0
20130703,1.63,1.63,1.63,1.63,7,0
20130716,1.5,1.5,1.2,1.2,1680,0
20130717,1.09,1.09,0.9,0.9,6270,0
20130718,0.8,0.8,0.7,0.71,4170,0
20130719,0.72,0.72,0.6,0.6,9550,0
20130722,0.61,0.62,0.5,0.55,11310,0
20130723,0.55,0.55,0.55,0.55,10,0
20130725,0.56,0.56,0.56,0.56,3354,0
20130816,0.55,0.55,0.51,0.51,3000,0
20130829,0.51,0.51,0.51,0.51,2000,0
20130830,0.51,0.51,0.51,0.51,50,0
20130902,0.51,0.51,0.45,0.45,4200,0
20130903,0.4,0.4,0.37,0.37,1410,0
20130904,0.37,0.37,0.32,0.32,910,0
20130905,0.28,0.28,0.24,0.24,1096,0
20130906,0.25,0.3,0.25,0.3,6400,0
20130909,0.31,0.33,0.31,0.33,204,0
20130912,0.29,0.34,0.25,0.3,1592,0
20130913,0.3,0.35,0.25,0.35,4872,0
20130916,0.37,0.44,0.35,0.35,780,0
20130917,0.4,0.47,0.34,0.42,2402,0
20130918,0.4,0.4,0.33,0.33,6977,0
20130919,0.34,0.34,0.3,0.3,3910,0
20130920,0.33,0.39,0.33,0.39,300,0
20130923,0.4,0.4,0.4,0.4,100,0
20130924,0.4,0.4,0.4,0.4,50,0
20130925,0.4,0.4,0.32,0.32,480,0
20130926,0.3,0.3,0.25,0.25,2393,0
20130927,0.26,0.26,0.22,0.22,2091,0
20131001,0.24,0.25,0.24,0.25,1489,0
20131004,0.25,0.25,0.24,0.24,123,0
20131011,0.24,0.32,0.24,0.32,550,0
20131014,0.34,0.38,0.34,0.38,300,0
20131015,0.39,0.4,0.39,0.4,2750,0
20131016,0.4,0.45,0.4,0.45,2976,0
20131017,0.54,0.54,0.5,0.5,866,0
20131018,0.5,0.5,0.4,0.4,1361,0
20131021,0.4,0.4,0.4,0.4,60,0
20131022,0.4,0.4,0.4,0.4,50,0
20131023,0.4,0.4,0.4,0.4,5750,0
20131024,0.4,0.4,0.37,0.37,6735,0
20131025,0.37,0.45,0.37,0.45,19232,0
20131028,0.53,0.63,0.47,0.63,19767,0
20131029,0.69,0.82,0.56,0.75,61623,0
20131030,0.85,0.9,0.55,0.55,37413,0
20131031,0.55,0.63,0.44,0.63,7897,0
20131104,0.62,0.65,0.5,0.64,27677,0
20131105,0.55,0.61,0.45,0.51,14922,0
20131106,0.51,0.54,0.42,0.52,4180,0
20131107,0.55,0.6,0.48,0.52,7213,0
20131108,0.52,0.56,0.47,0.56,5890,0
20131112,0.56,0.59,0.5,0.51,1318,0
20131113,0.52,0.62,0.52,0.62,22776,0
20131118,0.83,0.99,0.81,0.98,27087,0
20131119,1.16,1.39,1,1.39,56061,0
20131120,1.42,1.72,1.4,1.72,45688,0
20131121,1.77,2,1.6,2,46603,0
20131122,2.04,2.09,1.8,1.98,24224,0
20131125,2,2.88,2,2.88,12563,0
20131126,2.93,3.79,2.75,3.79,33467,0
20131127,3.65,4.38,2.96,4.38,48716,0
20131128,4.5,5.4,4.05,5.4,9971,0
20131129,5.51,5.51,4.39,4.39,9892,0
20131202,4.8,5.14,4.5,5.14,3686,0
20131203,5.14,5.87,5.14,5.81,16795,0
20131204,5.81,5.81,4.65,5.25,2683,0
20131205,4.77,5.25,4.03,4.51,5642,0
20131206,4.51,5.15,4,4.7,7724,0
20131209,4.65,4.65,3.55,3.55,2896,0
20131210,3.03,4,2.64,4,3455,0
20131211,3.2,3.39,2.7,3.39,2097,0
20131212,3.59,3.75,2.37,2.98,8954,0
20131213,2.98,3.57,2.39,3.55,47157,0
20131216,3.6,5.18,3.6,4.95,7893,0
20131217,5,5.71,4.5,4.9,4980,0
20131218,4.5,4.5,3.5,3.5,2753,0
20131219,4.19,4.3,4,4,370,0
20131220,3.85,4.62,3.1,4.5,1608,0
20131223,4.46,4.85,4.44,4.85,878,0
20131227,4.92,4.92,3.94,4.4,442,0
20131230,4.4,4.4,3.52,3.52,1463,0
20140102,3.6,3.92,3.6,3.92,5,0
20140103,3.99,3.99,3.99,3.99,3,0
20140107,3.99,3.99,3.99,3.99,5,0
20140108,3.99,3.99,3.99,3.99,2,0
20140109,3.99,3.99,3.6,3.6,5,0
20140110,3.4,3.4,3,3,7,0
20140113,2.83,2.85,2.83,2.85,7,0
20140114,2.8,2.85,2.8,2.85,14,0
20140115,3.2,3.2,3.2,3.2,4,0
20140116,3.2,3.2,3.2,3.2,4,0
20140117,3.18,3.18,3.18,3.18,1,0
20140120,3.2,3.6,3.2,3.6,11,0
