Date,Open,High,Low,Close,Volume,OpenInt
20140513,2.19,2.95,2.15,2.65,6565,0
20140514,2.8,3,2.3,3,3024,0
20140515,3,3,2.4,2.5,5557,0
20140516,2.95,2.95,2.1,2.1,3733,0
20140519,2.4,2.4,2.4,2.4,10,0
20140520,2.87,2.87,2.11,2.11,205,0
20140521,2.5,2.5,2.12,2.32,127,0
20140522,2.49,2.49,2,2,2966,0
20140523,1.96,2.08,1.92,1.95,953,0
20140526,2.1,2.1,2.1,2.1,45,0
20140527,2.19,2.19,1.92,2.06,429,0
20140528,2.06,2.06,1.95,1.95,119,0
20140529,2.05,2.05,2.05,2.05,22,0
20140530,2.09,2.09,2.09,2.09,2,0
20140602,2.09,2.1,2.09,2.1,424,0
20140603,2.1,2.1,2.1,2.1,11,0
20140604,2.1,2.1,2.1,2.1,9,0
20140605,2.1,2.1,1.94,1.94,752,0
20140606,2.1,2.1,1.94,2.1,356,0
20140609,2.1,2.1,2.1,2.1,13,0
20140610,2.1,2.1,2.1,2.1,17,0
20140611,2.1,2.1,2.1,2.1,4,0
20140612,2.1,2.1,2.1,2.1,13,0
20140613,2.1,2.1,2.1,2.1,10,0
20140616,2.1,2.1,2.1,2.1,7,0
20140617,2.1,2.1,2.1,2.1,5,0
20140618,2.1,2.1,1.93,1.93,225,0
20140620,2.1,2.1,2.1,2.1,6,0
20140623,2.1,2.1,2.1,2.1,5,0
20140624,2.1,2.1,2.1,2.1,4,0
20140625,2.1,2.1,2.1,2.1,5,0
20140626,2.1,2.1,2.1,2.1,3,0
20140627,2.1,2.1,2.1,2.1,5,0
20140630,2.1,2.1,2.1,2.1,6,0
20140701,2.19,2.19,2.19,2.19,15,0
20140702,2.19,2.19,2.19,2.19,3,0
20140703,2.19,2.19,1.97,2.19,182,0
20140704,2.19,2.19,2.19,2.19,2,0
20140707,2.19,2.19,2.19,2.19,2,0
20140708,2.19,2.19,2.19,2.19,4,0
20140709,2.19,2.19,2.19,2.19,1,0
20140710,2.19,2.19,1.99,2.19,703,0
20140711,2.19,2.19,2.19,2.19,2,0
20140714,2.19,2.19,2.19,2.19,1,0
20140715,2.19,2.19,2,2.05,811,0
20140716,2.19,2.19,1.94,1.94,28,0
20140717,1.84,2,1.79,2,215,0
20140718,1.61,1.83,1.61,1.8,385,0
20140721,2.05,2.05,2.05,2.05,4,0
20140722,2.05,2.05,2.05,2.05,2,0
20140723,2.05,2.05,2.05,2.05,4,0
20140724,2.05,2.05,1.76,2.05,195,0
20140725,2.04,2.05,1.79,2.05,118,0
20140728,2.05,2.05,2.05,2.05,4,0
20140729,1.79,2.05,1.79,2.05,203,0
20140730,2.05,2.05,2.05,2.05,5,0
20140731,2.05,2.05,2.05,2.05,5,0
20140801,2.05,2.05,2.05,2.05,6,0
20140804,2.05,2.05,2.05,2.05,4,0
20140805,2.05,2.05,2.05,2.05,5,0
20140806,2.05,2.05,2.05,2.05,2,0
20140807,2.05,2.05,1.98,2.05,4620,0
20140808,2.05,2.05,2.05,2.05,248,0
20140811,2.05,2.05,1.96,2.05,1356,0
20140812,2.07,2.07,2.01,2.07,1746,0
20140813,2.07,2.07,2.07,2.07,33,0
20140814,2.07,2.07,2,2.07,854,0
20140818,2.07,2.07,2.03,2.07,372,0
20140819,2.07,2.07,2.07,2.07,19,0
20140820,2.07,2.07,2.07,2.07,12,0
