Date,Open,High,Low,Close,Volume,OpenInt
20110831,34.5,40,34.36,40,785,0
20110901,42,42,37,40,87,0
20110902,40,40,40,40,30,0
20110905,40,40,35.55,39,116,0
20110906,37,39.9,37,39.9,22,0
20110907,38.75,38.75,36,38.5,16,0
20110908,38.4,38.4,36,36,17,0
20110909,36,36,35.9,36,139,0
20110912,36,36,36,36,5,0
20110913,36,36,36,36,1,0
20110914,36,36,36,36,2,0
20110915,36,36,36,36,2,0
20110916,36,36,36,36,1,0
20110919,36,36,36,36,1,0
20110920,36,36,36,36,2,0
20110921,36,36,36,36,1,0
20110922,36,40,36,40,204,0
20110923,40,40,32,37.35,302,0
20110926,36,36,31.69,34,115,0
20110927,31,35.14,31,35,334,0
20110928,40,40,35,35,103,0
20110929,35.14,35.14,35.14,35.14,14,0
20110930,36,36,36,36,2,0
20111003,36,36,34.5,34.5,12,0
20111004,34.5,34.5,34.4,34.4,11,0
20111005,33,37,33,37,56,0
20111006,34,40,34,40,183,0
20111007,40,40,37,40,171,0
20111010,40.7,40.7,40.7,40.7,151,0
20111011,40.7,40.72,40.7,40.72,102,0
20111012,40.72,40.72,40.72,40.72,1,0
20111013,41.7,41.7,41.7,41.7,101,0
20111014,41.7,41.7,41.7,41.7,101,0
20111017,41.7,41.7,41.7,41.7,1,0
20111018,41.7,41.7,41.7,41.7,1,0
20111019,41.7,41.7,41.7,41.7,11,0
20111020,41.7,41.7,41.7,41.7,1,0
20111021,41.7,41.7,41.7,41.7,1,0
20111024,41.7,41.7,41.7,41.7,1,0
20111025,41.7,41.7,41.7,41.7,2,0
20111026,41.7,41.7,41.7,41.7,2,0
20111027,41.7,41.7,41.7,41.7,1,0
20111028,41.7,41.7,41.7,41.7,1,0
20111031,41.7,41.7,41.7,41.7,2,0
20111102,49,49,49,49,1,0
20111103,41.89,41.89,41.8,41.8,4,0
20111104,41.79,41.8,41.79,41.8,152,0
20111108,41.89,41.9,41.89,41.9,4,0
20111109,41.9,41.9,41.9,41.9,1,0
20111110,41.9,41.9,41.9,41.9,1,0
20111114,41.9,41.9,41.9,41.9,1,0
20111115,41.89,41.9,41.89,41.9,2,0
20111116,41.9,41.9,41.9,41.9,61,0
20111117,41.9,43.77,41.9,43.77,153,0
20111118,45,45,45,45,1,0
20111122,45,50.4,45,50.4,153,0
20111123,58.55,58.55,58.55,58.55,9,0
20111124,60,60,60,60,5,0
20111125,60,60,60,60,27,0
20111128,60,60,60,60,26,0
20111129,60,60,60,60,1,0
20111130,60,60,60,60,1,0
20111201,60,60,58.55,58.55,10,0
20111202,60,60,58.55,58.55,35,0
20111205,60,60,59,59,10,0
20111206,60,60,59,59,15,0
20111207,59.9,59.9,59.9,59.9,1,0
20111208,59.9,59.9,59.9,59.9,5,0
20111209,60,60,60,60,26,0
20111212,60,60,60,60,1,0
20111213,60,60,50,60,102,0
20111214,60,60,60,60,1,0
20111215,60,60,60,60,1,0
20111216,60,60,60,60,1,0
20111220,60,60,60,60,1,0
20111221,60,60,60,60,1,0
20111222,59.99,59.99,59.99,59.99,1,0
20111223,60,60,60,60,1,0
20111227,59.99,59.99,57.8,57.8,21,0
20111228,60,60,60,60,1,0
20111229,60,60,50,50,51,0
20111230,55,55.7,50,52,103,0
20120102,55,60.4,55,60.4,30,0
20120103,67.35,70,50,62.9,164,0
20120104,61.5,61.5,53.45,59,153,0
20120105,58,58,57,57,6,0
20120109,58,58,58,58,1,0
20120110,58,68,55.85,68,95,0
20120111,60,60,60,60,50,0
20120112,58,59.99,50,59.99,173,0
20120113,57.99,57.99,50,57.99,139,0
20120116,56.6,56.6,55.3,55.3,110,0
20120117,57.99,57.99,57.99,57.99,1,0
20120118,59.99,59.99,59.99,59.99,2,0
20120119,60,60,54,54,3,0
20120120,55.2,55.25,55.2,55.25,10,0
20120123,53.9,55.25,53.9,55.25,18,0
20120125,57.8,57.8,57.8,57.8,2,0
20120127,56.75,56.75,54.9,54.9,65,0
20120130,50.2,55.45,50.2,54.8,110,0
20120131,55.9,55.9,55.9,55.9,2,0
20120201,55.45,55.9,55.45,55.9,110,0
20120202,57.01,57.01,57.01,57.01,2,0
20120203,57.01,57.01,57.01,57.01,1,0
20120206,57,57,57,57,5,0
20120207,57,57,56.95,56.95,65,0
20120208,58.95,58.95,58.95,58.95,1,0
20120209,58.95,58.95,58.95,58.95,1,0
20120210,58.95,58.95,54.9,54.9,56,0
20120213,56.4,56.4,54.5,54.5,34,0
20120214,56.4,56.4,56.4,56.4,5,0
20120215,56.35,56.35,56.35,56.35,5,0
20120216,56.8,56.8,56.8,56.8,5,0
20120217,56,56,56,56,2,0
20120220,56,56,56,56,1,0
20120221,56,56,56,56,1,0
20120222,56,56,55,56,16,0
20120223,58,58,54,56.7,26,0
20120224,58.95,58.95,58.95,58.95,1,0
20120227,58.95,58.95,55.1,55.1,52,0
20120229,53,57,53,57,21,0
20120302,52,58.55,52,58.55,13,0
20120306,58,58,58,58,10,0
20120307,58,58,58,58,10,0
20120308,58,58,58,58,2,0
20120309,58,58,58,58,2,0
20120312,58,58,58,58,3,0
20120313,58,58,58,58,2,0
20120314,58,58,58,58,2,0
20120315,58,58,47.71,54,150,0
20120316,53.1,53.1,53.1,53.1,1,0
20120320,58,58,55,55,4,0
20120321,58,58,58,58,10,0
20120322,58,58,58,58,5,0
20120323,58,58,58,58,2,0
20120326,58,58,58,58,10,0
