Date,Open,High,Low,Close,Volume,OpenInt
20081104,5,12.9,4.18,6.3,9611,0
20081105,6.98,6.98,3.82,3.82,484,0
20081106,3.2,4.48,3.04,4.48,1941,0
20081107,4,4.38,2.72,3.2,12250,0
20081110,2.6,2.9,1.98,2.02,13345,0
20081112,2.02,2.38,1.6,1.6,8998,0
20081113,1.88,1.96,1.3,1.78,12996,0
20081114,1.48,1.78,1.46,1.46,2551,0
20081117,1.6,1.6,1.3,1.58,15634,0
20081118,1.4,1.44,1.34,1.34,700,0
20081119,1.4,1.4,1.3,1.3,838,0
20081120,1.28,1.28,1.04,1.24,1655,0
20081121,1.28,1.3,1.04,1.3,3808,0
20081124,1.3,1.32,1.08,1.32,1458,0
20081125,1.3,1.3,1.2,1.3,48,0
20081126,1.3,1.3,1.28,1.28,15,0
20081127,1.08,1.12,1.08,1.12,42,0
20081128,1.08,1.08,1.08,1.08,10,0
20081202,0.94,0.94,0.94,0.94,77,0
20081203,1,1,0.96,1,580,0
20081204,1,1.1,1,1.1,600,0
20081205,1.1,1.1,0.86,0.92,16475,0
20081208,0.88,0.9,0.78,0.8,12903,0
20081209,0.8,0.8,0.7,0.76,18818,0
20081210,0.76,0.76,0.68,0.7,10821,0
20081211,0.72,0.74,0.72,0.74,2505,0
20081212,0.76,0.76,0.76,0.76,10,0
20081216,0.76,0.76,0.76,0.76,10,0
20081217,0.76,0.76,0.66,0.66,7839,0
20081218,0.64,0.64,0.6,0.6,1818,0
20081219,0.66,0.7,0.62,0.7,3451,0
20081222,0.72,0.72,0.56,0.56,4858,0
20081223,0.56,0.64,0.56,0.56,5030,0
20081229,0.6,0.6,0.58,0.58,10,0
20081230,0.54,0.6,0.54,0.6,2595,0
20081231,0.58,0.58,0.58,0.58,10,0
20090105,0.6,0.6,0.54,0.6,2651,0
20090106,0.6,0.66,0.6,0.64,2484,0
20090107,0.64,0.66,0.64,0.66,2005,0
20090108,0.66,0.68,0.66,0.68,560,0
20090109,0.6,0.72,0.6,0.64,5429,0
20090112,0.58,0.58,0.58,0.58,10,0
20090113,0.58,0.68,0.58,0.62,17,0
20090114,0.64,0.64,0.58,0.64,330,0
20090115,0.68,0.68,0.68,0.68,10,0
20090116,0.7,0.7,0.6,0.66,1394,0
20090119,0.64,0.64,0.64,0.64,15,0
20090120,0.64,0.64,0.54,0.54,10,0
20090121,0.64,0.64,0.6,0.6,30,0
20090122,0.62,0.62,0.62,0.62,10,0
20090123,0.62,0.62,0.48,0.48,1512,0
20090126,0.5,0.6,0.5,0.56,310,0
20090127,0.6,0.6,0.52,0.56,1515,0
20090128,0.56,0.56,0.46,0.46,3108,0
20090129,0.48,0.52,0.48,0.52,815,0
20090130,0.52,0.56,0.5,0.5,2995,0
20090202,0.48,0.5,0.46,0.5,902,0
20090203,0.46,0.46,0.46,0.46,5,0
20090204,0.46,0.46,0.46,0.46,1,0
20090205,0.56,0.56,0.48,0.48,26,0
20090206,0.48,0.48,0.48,0.48,1,0
20090209,0.48,0.48,0.48,0.48,20,0
20090210,0.48,0.48,0.48,0.48,1,0
20090211,0.48,0.48,0.42,0.46,2010,0
20090212,0.46,0.48,0.46,0.48,1510,0
20090213,0.48,0.48,0.48,0.48,10,0
20090216,0.48,0.48,0.46,0.46,2135,0
20090217,0.48,0.48,0.4,0.42,610,0
20090218,0.46,0.46,0.38,0.38,2630,0
20090219,0.36,0.42,0.32,0.42,4560,0
20090220,0.42,0.42,0.42,0.42,5,0
20090223,0.42,0.42,0.42,0.42,10,0
20090224,0.42,0.42,0.42,0.42,510,0
20090225,0.42,0.42,0.42,0.42,260,0
20090226,0.42,0.42,0.34,0.34,15,0
20090227,0.36,0.46,0.36,0.44,1260,0
20090302,0.46,0.46,0.38,0.38,15,0
20090303,0.36,0.46,0.36,0.38,2270,0
20090304,0.38,0.46,0.38,0.46,11,0
20090305,0.46,0.46,0.46,0.46,10,0
20090306,0.46,0.46,0.46,0.46,1350,0
20090309,0.46,0.46,0.46,0.46,10,0
20090310,0.46,0.46,0.38,0.46,153,0
20090311,0.46,0.46,0.36,0.4,3025,0
20090312,0.4,0.44,0.4,0.44,10,0
20090313,0.44,0.44,0.42,0.42,174,0
20090316,0.44,0.44,0.44,0.44,10,0
20090317,0.44,0.44,0.42,0.42,10,0
20090318,0.44,0.44,0.42,0.44,1001,0
20090319,0.44,0.44,0.36,0.42,519,0
