Date,Open,High,Low,Close,Volume,OpenInt
20110614,11.283,11.283,7.4827,8.0696,14636,0
20110615,8.8765,9.1702,8.2164,8.2164,3221,0
20110616,8.4364,9.537,8.4364,9.537,2525,0
20110617,9.537,9.537,8.3997,8.3997,1116,0
20110620,8.3997,8.7809,8.3705,8.7809,573,0
20110621,8.7665,8.7665,8.3705,8.3705,1390,0
20110622,8.4217,9.3901,8.4217,9.3901,862,0
20110628,8.8035,10.263,8.8035,9.2432,1149,0
20110629,9.3171,9.3171,9.3171,9.3171,272,0
20110701,9.3604,9.3604,9.3532,9.3532,395,0
20110704,9.4631,10.637,9.3532,10.623,2426,0
20110705,9.3901,10.344,9.3901,10.344,1960,0
20110706,9.977,9.977,9.977,9.977,136,0
20110708,9.537,9.537,9.537,9.537,130,0
20110713,9.757,9.757,9.537,9.537,416,0
20110722,9.684,9.684,9.684,9.684,69,0
20110727,9.53,10.564,9.53,10.564,1056,0
20110728,10.564,10.564,10.564,10.564,569,0
20110729,10.278,10.278,10.278,10.278,69,0
20110801,10.572,11.862,10.572,11.84,2256,0
20110802,10.637,10.637,10.637,10.637,69,0
20110803,10.564,11.738,9.544,11.738,365,0
20110804,10.645,11.738,10.637,11.738,1222,0
20110805,10.271,10.271,10.271,10.271,818,0
20110808,10.271,11.738,10.271,10.271,527,0
20110809,10.271,11.004,10.271,11.004,1020,0
20110810,9.764,9.764,9.764,9.764,69,0
20110811,10.249,10.256,10.249,10.256,70,0
20110817,9.904,9.904,9.904,9.904,49,0
20110818,10.249,11.004,9.684,10.271,1131,0
20110819,9.838,11.004,9.83,11.004,515,0
20110824,10.271,11.862,10.271,11.738,3558,0
20110825,10.271,10.271,10.271,10.271,69,0
20110829,10.271,11.004,10.271,10.271,395,0
20110901,10.198,10.637,10.198,10.637,82,0
20110902,9.904,9.904,9.904,9.904,69,0
20110905,9.904,11.004,9.904,9.918,750,0
20110906,10.124,10.637,10.124,10.637,300,0
20110908,9.537,9.537,9.537,9.537,69,0
20110909,9.537,10.637,9.537,10.637,163,0
20110914,9.904,10.564,9.904,9.904,353,0
20110915,9.904,11.004,9.904,11.004,232,0
20110919,9.904,9.904,9.904,9.904,69,0
20110920,9.904,11.004,9.904,11.004,82,0
20110921,9.904,9.904,9.904,9.904,69,0
20110923,9.537,9.904,9.537,9.904,82,0
20110926,9.904,11.004,9.904,10.271,667,0
20111003,10.637,11.004,10.637,11.004,451,0
20111004,12.097,12.097,12.097,12.097,27,0
20111005,11.738,12.031,11.004,12.031,504,0
20111006,10.931,10.931,10.931,10.931,40,0
20111007,10.285,10.285,10.278,10.278,408,0
20111010,10.271,10.271,10.271,10.271,69,0
20111011,9.911,9.911,9.911,9.911,242,0
20111013,9.904,9.904,9.904,9.904,69,0
20111020,9.544,9.544,9.537,9.537,341,0
20111024,9.1702,9.1702,8.8035,8.8035,205,0
20111025,9.1702,9.1702,8.8035,8.8035,750,0
