Date,Open,High,Low,Close,Volume,OpenInt
20110726,11.63,13.89,10.5,11.48,6183,0
20110727,10.9,11,10,10,805,0
20110728,11.33,11.33,10.5,11,319,0
20110729,10,10,8.8,8.8,494,0
20110801,8.8,8.8,8.8,8.8,65,0
20110802,8.8,9.99,8.8,9.99,101,0
20110803,11,11,11,11,1,0
20110805,9,9,9,9,150,0
20110809,8.5,8.5,8.4,8.4,320,0
20110812,8.4,8.4,8.4,8.4,90,0
20110818,7.5,7.5,7.5,7.5,199,0
20110906,7,7,7,7,200,0
20110907,6,6,6,6,200,0
20111004,5,5,5,5,100,0
20111012,5,5,5,5,1,0
20111024,5.5,5.5,5.5,5.5,39,0
20111122,4.5,4.5,4.5,4.5,59,0
20111207,4,4,4,4,81,0
20111213,4.5,5,4.5,5,91,0
20111230,5,6,5,6,94,0
20120111,6,7.2,6,7.2,315,0
20120313,5.76,5.76,5.76,5.76,50,0
20120314,5.76,5.76,5.76,5.76,120,0
20120322,5.5,5.5,5.5,5.5,15,0
20120327,5,5,5,5,152,0
20120330,5,5,4,4,2,0
20120412,4.8,4.8,4.8,4.8,20,0
20120424,5,5,5,5,143,0
20120426,5,5,5,5,143,0
20120517,4.15,4.15,4,4,120,0
20120622,4.1,4.1,4.1,4.1,100,0
20120831,4.92,4.92,4.92,4.92,10,0
20120907,4.92,4.92,4.92,4.92,60,0
20120918,4.92,4.92,4.92,4.92,73,0
20121022,4.5,4.5,4.5,4.5,20,0
20130110,4.5,4.5,4.5,4.5,100,0
20130122,5.03,6,5.03,6,502,0
20130123,7.15,8.45,7.15,8.45,575,0
20130124,9.23,10.49,7.4,9.23,125,0
20130125,8.5,10.49,8.5,10.49,89,0
20130131,8.01,9,8,9,205,0
20130204,8,8,8,8,56,0
20130222,7,8,7,8,24,0
20130308,7,7,7,7,77,0
20130424,7.5,8.2,7.5,8.2,488,0
20130425,8,8,8,8,10,0
20130429,7.19,7.19,7.19,7.19,100,0
20130621,6.5,6.5,6.5,6.5,100,0
20130627,6,6,6,6,62,0
20130918,5.5,5.5,5.5,5.5,100,0
20130924,4.5,4.5,4.5,4.5,100,0
20131015,3.5,3.5,3.5,3.5,200,0
20131029,3.5,4,3.5,4,220,0
20131128,4,4,4,4,90,0
20131203,4.01,4.01,4,4,220,0
20131204,3,3,3,3,50,0
20131220,3.5,4,3.5,4,150,0
20131223,4,5,4,5,600,0
20131227,6,7,6,7,200,0
20131230,8,8,7.5,8,450,0
20140107,6.5,7,5.5,7,155,0
20140113,7,7,7,7,13,0
20140123,7.4,7.4,7.4,7.4,12,0
20140203,6.5,6.5,6.5,6.5,17,0
20140204,6.5,6.5,6.5,6.5,33,0
20140805,6,6,6,6,1,0
20140821,5,5,5,5,100,0
20140825,4.5,4.5,4.5,4.5,55,0
20140903,4.5,4.5,4.5,4.5,45,0
20141222,4.2,5,4.2,5,150,0
20141223,4.8,5.66,4.8,5.66,250,0
20141229,4.8,5.66,4.8,5.66,512,0
20141230,6.6,6.6,6.6,6.6,103,0
