Date,Open,High,Low,Close,Volume,OpenInt
20140612,6.45,6.45,6,6.35,1326,0
20140613,5.93,6.4,5.49,6.34,452,0
20140616,6.34,6.34,5.4,6.34,1065,0
20140617,6.33,6.33,5.9,6.33,266,0
20140618,6.33,6.33,6.05,6.3,11296,0
20140620,6.3,6.3,6.2,6.22,15520,0
20140623,6.21,6.21,5.9,6.12,3298,0
20140624,6.15,6.15,6.1,6.15,2008,0
20140625,6.1,6.1,6.1,6.1,6,0
20140626,6.1,6.1,6.1,6.1,11,0
20140627,6.1,6.1,6.1,6.1,6,0
20140630,6.1,6.1,5.89,6,212,0
20140701,6,6,5.84,6,657,0
20140702,6,6,6,6,6,0
20140703,6,6,6,6,5,0
20140704,6,6,6,6,4,0
20140707,6,6,6,6,2,0
20140708,6,6,6,6,1,0
20140709,6,6,6,6,3,0
20140710,6,6,6,6,5,0
20140711,6,6,5.8,6,102,0
20140714,6,6,6,6,1,0
20140715,6,6,6,6,2,0
20140716,6,6,6,6,1,0
20140717,6,6,6,6,4,0
20140718,6,6,6,6,3,0
20140721,6,6,6,6,2,0
20140722,6,6,6,6,3,0
20140723,6,6,5.8,6,5,0
20140724,6,6,6,6,2,0
20140725,6,6,6,6,2,0
20140728,6,6,6,6,1,0
20140729,6,6,5.74,5.99,103,0
20140730,5.99,5.99,5.99,5.99,1,0
20140731,6,6,6,6,1,0
20140801,5.99,5.99,5.99,5.99,1,0
20140804,5.99,5.99,5.99,5.99,2,0
20140805,5.99,5.99,5.99,5.99,1,0
20140806,5.99,5.99,5.99,5.99,1,0
20140807,5.99,5.99,5.99,5.99,6,0
20140808,5.99,5.99,5.99,5.99,1,0
20140811,5.99,5.99,5.99,5.99,3,0
20140812,5.99,5.99,5.99,5.99,1,0
20140813,5.99,5.99,5.48,5.9,2286,0
20140814,6,6.05,5.6,5.66,3072,0
20140818,6.05,6.05,5.3,5.7,29,0
20140819,5.84,5.84,5.84,5.84,7,0
20140820,5.84,5.84,5.84,5.84,1,0
20140821,5.84,5.84,5.21,5.21,344,0
20140822,5.2,5.2,5.2,5.2,3,0
20140825,5.84,5.84,5.1,5.1,423,0
20140826,5.1,5.1,3.1,3.1,2157,0
20140827,3.1,3.1,3.1,3.1,15752,0
20140828,3.1,3.1,3,3,751,0
20140829,3,3,2.5,3,5,0
20140901,3,3,3,3,147,0
20140902,3,3.92,3,3.92,2637,0
20140903,3.92,3.92,3.31,3.33,2928,0
20140904,3.33,3.42,3.16,3.42,5242,0
20140905,3.99,4.95,3.7,4.95,6595,0
20140908,5.4,5.4,4.65,4.65,73,0
20140909,5.4,5.43,4.51,4.6,1462,0
20140910,4.64,4.64,4.64,4.64,1,0
20140911,4.64,4.64,4.35,4.6,410,0
20140912,4.64,4.64,4.64,4.64,4,0
20140915,4.64,4.64,4.64,4.64,2,0
20140916,4.64,4.64,4.64,4.64,3,0
20140917,4.64,4.64,4.64,4.64,2,0
20140918,4.64,4.64,4.64,4.64,3,0
20140919,4.64,4.64,4.64,4.64,4,0
20140922,4.64,4.64,4.64,4.64,2,0
20140923,4.64,4.64,4.64,4.64,2,0
20140924,4.64,4.64,4.64,4.64,4,0
20140925,4.64,4.64,4.35,4.64,96,0
20140926,4.64,4.64,4.64,4.64,2,0
20140929,4.64,4.64,4.64,4.64,1,0
20140930,4.64,4.64,4.64,4.64,1,0
20141001,4.64,4.64,4.64,4.64,2,0
20141002,4.64,5.44,4.64,5.44,9133,0
20141003,5.44,5.85,5.44,5.85,3500,0
20141006,5.85,5.85,5.85,5.85,2,0
20141007,5.78,5.78,5.78,5.78,2,0
20141008,5.78,5.78,5.78,5.78,2,0
20141009,5.3,5.31,5.3,5.31,502,0
20141010,5.49,5.49,4.88,4.95,312,0
20141013,4.95,5.85,4.95,5.85,3,0
20141014,5.85,5.85,5.85,5.85,1,0
20141015,5.85,5.85,5.85,5.85,3,0
20141016,5.84,5.84,4.68,5.84,502,0
20141017,5.84,5.84,5.84,5.84,1,0
20141020,5.84,5.84,4.67,4.67,324,0
20141021,4.67,4.67,4.2,4.2,536,0
