Date,Open,High,Low,Close,Volume,OpenInt
20110408,2.6,2.6,2.2,2.44,91569,0
20110411,2.29,2.35,1.96,2.16,33301,0
20110412,2.1,2.1,2.03,2.03,6538,0
20110413,2.06,2.2,2.01,2.01,5052,0
20110414,2.04,2.04,2,2,2820,0
20110415,1.84,1.84,1.7,1.8,9490,0
20110418,1.67,1.8,1.67,1.7,6671,0
20110419,1.7,1.74,1.55,1.74,11468,0
20110420,1.71,1.72,1.62,1.62,5800,0
20110421,1.62,1.79,1.58,1.79,13501,0
20110426,1.73,1.89,1.69,1.89,7829,0
20110427,1.73,2.04,1.73,2.04,10220,0
20110428,1.98,1.98,1.95,1.95,1210,0
20110429,1.9,2.19,1.9,2.16,15032,0
20110504,2.02,2.1,2,2,7860,0
20110505,2.05,2.05,2.02,2.02,1500,0
20110506,2.07,2.07,2.07,2.07,1,0
20110509,1.91,1.96,1.91,1.96,3550,0
20110510,1.95,2.07,1.95,2.07,1530,0
20110511,2.01,2.1,1.73,2.1,8373,0
20110513,2.04,2.04,1.69,1.69,1561,0
20110516,1.75,1.97,1.75,1.96,4715,0
20110517,1.85,1.85,1.85,1.85,1410,0
20110518,2.01,2.01,1.95,2,1302,0
20110519,2,2,1.95,1.99,3,0
20110520,2.01,2.01,1.94,2,2687,0
20110523,2,2,1.9,1.9,1360,0
20110524,1.98,1.98,1.98,1.98,2,0
20110525,1.98,1.98,1.92,1.92,2301,0
20110526,1.97,1.97,1.8,1.8,1653,0
20110527,1.97,1.97,1.91,1.91,1401,0
20110531,1.97,1.99,1.91,1.99,3864,0
20110601,1.93,1.93,1.93,1.93,1300,0
20110602,1.9,1.9,1.9,1.9,1,0
20110603,1.9,1.99,1.9,1.94,5559,0
20110606,1.89,1.99,1.89,1.96,3000,0
20110607,1.86,1.92,1.86,1.92,1600,0
20110608,1.95,1.95,1.85,1.85,353,0
20110609,1.8,1.8,1.8,1.8,500,0
20110610,1.8,1.8,1.8,1.8,2,0
20110613,1.87,1.94,1.87,1.94,111,0
20110615,1.9,1.9,1.9,1.9,98,0
20110616,1.85,1.85,1.85,1.85,2,0
