Date,Open,High,Low,Close,Volume,OpenInt
20111108,8.4,8.4,6.8,6.9,4995,0
20111109,7.14,7.14,6.15,6.6,2628,0
20111110,6.9,6.9,6.6,6.9,221,0
20111114,6.9,6.95,6.8,6.95,16663,0
20111115,5.95,6.75,5.95,6.75,2115,0
20111116,6.75,6.75,5.9,6.45,1500,0
20111117,5.31,5.5,5.3,5.5,1600,0
20111118,5,5,5,5,500,0
20111121,4.6,4.6,4,4.1,2105,0
20111123,4.8,4.8,4.8,4.8,10,0
20111124,4.5,5.1,4.5,5.1,38,0
20111202,4.08,4.08,4.08,4.08,4,0
20111205,4.1,4.1,4.1,4.1,2,0
20111207,4,4,4,4,5,0
20111208,3.21,3.21,3.21,3.21,920,0
20111209,3,3,2.58,2.58,2700,0
20111212,2.08,3.09,2.08,3.09,4150,0
20111213,2.49,2.49,2.49,2.49,500,0
20111214,3.1,3.55,2.46,2.46,1201,0
20111215,2.95,2.95,2.46,2.95,2200,0
20111216,3.5,4.1,2.82,3.69,361,0
20111219,3,3.29,2.97,2.97,2504,0
20111220,3.15,3.49,2.8,3.49,601,0
20111221,3.5,3.5,3.5,3.5,5,0
20111222,3.5,3.89,3.5,3.89,956,0
20111227,3,3,3,3,900,0
20111229,3.48,3.48,3.48,3.48,350,0
20111230,3.3,3.3,3.3,3.3,47,0
20120102,3.2,3.53,2.81,2.81,600,0
20120103,3.37,3.37,2.61,2.61,100,0
20120105,3.13,3.13,3,3.12,1485,0
20120110,3.6,3.6,3.6,3.6,200,0
20120111,3.59,3.7,3.59,3.7,291,0
20120112,3.7,3.7,3.7,3.7,1,0
20120113,3.7,3.7,3.7,3.7,1,0
20120118,3.3,3.3,3.3,3.3,100,0
20120119,3.5,3.6,3.5,3.6,700,0
20120120,3.7,3.7,3.7,3.7,97,0
20120124,3.65,3.91,3.65,3.91,2134,0
20120125,4,4,4,4,1,0
20120126,4.4,4.5,4,4.5,201,0
20120130,5.35,5.35,5.35,5.35,5,0
20120201,6.39,6.39,5.35,5.35,251,0
20120202,4.8,4.8,4.8,4.8,10,0
20120206,5,5,5,5,1,0
20120210,4.95,5.05,4.2,4.53,1365,0
20120213,4.99,5.05,4,4.8,3790,0
20120215,5,5,5,5,100,0
20120224,5,5,5,5,10,0
20120227,4.5,5,4.05,4.05,6025,0
20120228,3.75,4.35,3.75,4.35,2505,0
20120229,4.7,4.7,4.7,4.7,500,0
20120301,4.7,4.75,3.91,4.75,435,0
20120302,4.45,4.75,3.91,4.75,2110,0
20120305,4.9,5,4.73,4.89,1500,0
20120306,4.7,4.8,4.7,4.8,500,0
20120309,4.35,4.35,4.01,4.01,510,0
20120313,3.23,3.23,3.23,3.23,10,0
20120314,3.34,3.6,3.03,3.03,910,0
20120316,3.5,3.5,3.5,3.5,450,0
20120320,3.2,3.3,3,3.3,1750,0
20120402,3.5,3.93,3.5,3.93,380,0
20120403,3.97,4.33,3.97,4.33,500,0
20120404,5,5,5,5,50,0
20120405,5,5.9,5,5.9,450,0
20120411,5.9,6.39,5.9,5.9,110,0
20120413,5.65,5.7,5.65,5.7,500,0
20120423,5,5,4.6,4.6,501,0
20120424,3.71,3.71,3.71,3.71,1,0
20120507,4,4,4,4,50,0
20120511,3.8,3.8,3.8,3.8,574,0
20120514,4.5,4.5,4.5,4.5,20,0
20120516,5,5,5,5,20,0
20120523,5.7,5.7,5.7,5.7,20,0
20120528,4,4,3.7,3.8,502,0
20120529,4.42,4.42,3.8,3.8,100,0
20120531,4.2,4.2,4.2,4.2,20,0
20120601,4.56,4.56,3.65,3.65,21,0
20120604,2.96,4.38,2.96,4.38,9,0
20120605,4.56,4.56,4.56,4.56,20,0
20120620,3.65,5,3.65,5,481,0
20120703,4.8,4.8,4.8,4.8,300,0
20120706,4.8,5,4.8,5,250,0
20120730,4.49,4.49,4.09,4.09,200,0
20120802,4.25,4.3,4.25,4.29,470,0
20120803,4,4.4,4,4.4,305,0
20120806,3.9,3.9,3.9,3.9,200,0
20120807,3.4,3.4,3.4,3.4,25,0
20120808,2.99,2.99,2.99,2.99,100,0
20120813,2.57,3.42,2.57,3.42,70,0
20120817,3.72,3.72,3.72,3.72,20,0
20120821,3.98,4,3,4,9533,0
20120831,4.7,5.1,4.44,4.45,635,0
20120903,4.9,4.9,4.9,4.9,150,0
20120904,4.99,4.99,4.99,4.99,100,0
20120912,4.01,4.01,4.01,4.01,100,0
20120913,3.3,3.3,2.38,2.39,1600,0
20120914,2.39,2.39,2.39,2.39,550,0
20120917,1.99,1.99,1.99,1.99,100,0
20120918,2.38,2.38,2,2,600,0
20120921,2.38,2.38,2,2.38,1800,0
20120924,2.4,2.4,1.92,2.35,12130,0
20120925,2.39,2.4,2.39,2.39,130,0
20120926,2.39,2.4,2.39,2.4,150,0
20120927,2.39,2.8,2.39,2.8,600,0
20120928,2.8,3,2.8,3,71,0
20121001,2.95,3.24,2.95,3.24,301,0
20121002,3.25,3.25,3.25,3.25,50,0
20121003,3.25,3.25,3.25,3.25,25,0
20121004,3.25,3.25,3.25,3.25,26,0
20121005,3.25,3.25,3.25,3.25,28,0
20121008,3.25,3.25,3.25,3.25,10,0
20121009,3.24,3.24,3.24,3.24,10,0
20121010,3.23,3.24,3.23,3.24,32,0
20121011,3.85,4.2,3.85,4.2,307,0
20121012,3.2,3.85,3.14,3.85,1250,0
20121015,3.2,3.79,3.2,3.75,247,0
20121016,3.69,3.69,3.69,3.69,12,0
20121018,3.49,3.49,3.49,3.49,30,0
20121019,3.45,3.45,3.2,3.35,70,0
20121022,3,3,3,3,200,0
20121023,2.7,3.5,2.7,3.5,78,0
20121026,3.23,3.98,3,3.98,232,0
20121030,3.28,3.49,3.2,3.49,220,0
20121031,3.4,3.4,3.4,3.4,150,0
20121102,3.75,3.98,3.49,3.59,391,0
20121106,3.55,3.55,3.3,3.4,310,0
20121108,3.2,3.2,3,3,300,0
20121112,2.7,3,2.51,3,315,0
20121113,2.51,2.51,2.51,2.51,20,0
20121114,2.99,2.99,2.99,2.99,10,0
20121119,2.51,2.99,2.51,2.99,17,0
20121120,2.51,2.95,2.5,2.5,310,0
20121122,2.6,2.6,2.6,2.6,60,0
20121123,2.9,2.9,2.9,2.9,6,0
20121212,2.32,2.75,2.32,2.75,201,0
20121213,2.79,2.79,2.79,2.79,11,0
20121220,2.35,2.79,2.35,2.79,210,0
20121228,2.79,2.89,2.79,2.89,350,0
20130102,2.99,3.12,2.98,2.98,300,0
20130104,2.79,2.79,2.71,2.71,191,0
20130107,2.59,2.59,2.59,2.59,334,0
20130108,2.59,2.65,2.59,2.65,185,0
20130115,2.79,2.8,2.79,2.8,150,0
20130118,2.89,2.89,2.89,2.89,80,0
20130122,2.89,2.91,2.89,2.91,70,0
20130128,2.9,2.9,2.89,2.89,160,0
20130206,2.59,2.59,2.59,2.59,100,0
20130207,2.45,2.6,2.1,2.1,768,0
20130208,2.5,2.52,1.7,2.4,710,0
20130211,2.4,2.75,2.4,2.75,610,0
20130212,2.75,3,2.75,3,625,0
20130213,3,3,2.97,2.97,680,0
20130214,3,3,2.4,2.4,359,0
20130218,2.6,2.6,2.6,2.6,50,0
20130219,2.9,3.12,2.9,3.12,1548,0
20130220,3.12,3.65,3.12,3.65,210,0
20130221,3.85,3.85,3.85,3.85,43,0
20130222,3.85,3.9,3.85,3.9,110,0
20130225,3.5,3.5,3.5,3.5,200,0
20130226,3.75,3.8,3.75,3.8,545,0
20130227,3.5,3.5,3.4,3.4,522,0
20130304,3.65,3.65,3.65,3.65,20,0
20130305,3.5,3.5,3.5,3.5,1000,0
20130306,3.5,3.5,3.3,3.5,555,0
