Date,Open,High,Low,Close,Volume,OpenInt
20130705,3.07,3.07,3.07,3.07,1,0
20130708,3.15,3.15,3.15,3.15,2,0
20130709,3.12,3.42,2.73,2.94,233,0
20130710,2.94,3.05,2.41,2.41,1210,0
20130711,2.2,3.16,2.2,2.6,759,0
20130712,2.62,2.62,2.62,2.62,6,0
20130715,2.61,2.61,2.43,2.43,399,0
20130716,2.41,2.89,2,2.31,5245,0
20130717,2.48,2.97,2.06,2.7,1787,0
20130718,2.3,2.76,2.24,2.7,2173,0
20130719,3.24,3.88,2.7,3.88,1317,0
20130722,4.28,4.28,4.28,4.28,1,0
20130723,4.29,4.99,3.44,4.99,1102,0
20130724,5.95,5.95,5.95,5.95,1,0
20130730,4.25,4.46,3.41,3.41,61,0
20130731,3.97,3.97,3.45,3.79,30,0
20130801,3.67,3.67,2.74,3.44,379,0
20130802,3.43,3.43,2.99,3.38,42,0
20130805,3.35,3.35,2.74,3.19,72,0
20130806,3.19,3.2,2.57,3.17,607,0
20130807,3.19,3.2,3.19,3.2,40,0
20130808,3.18,3.18,3.18,3.18,5,0
20130809,3.19,3.19,3.19,3.19,6,0
20130812,2.57,3.5,2.07,3.49,14527,0
20130813,2.97,2.97,2.18,2.18,4901,0
20130814,1.88,2.23,1.88,1.88,9046,0
20130816,2.24,2.24,2.24,2.24,10,0
20130819,1.93,2.19,1.78,2.01,1881,0
20130820,2.25,2.4,2.24,2.4,136,0
20130821,2.39,2.39,2.39,2.39,55,0
20130826,2.4,2.4,2.4,2.4,2,0
20130828,2,2.35,2,2.35,21,0
20130829,2.35,3.37,2.35,3.37,4301,0
20130830,3.96,3.96,3.17,3.84,71,0
20130903,3.08,3.57,2.66,3.57,941,0
20130904,3.76,3.76,3.76,3.76,11,0
20130906,3.1,3.45,3.1,3.45,386,0
20130909,3.86,3.86,3.1,3.1,166,0
20130910,3.32,3.33,2.79,3.33,661,0
20130911,3.83,3.83,3.29,3.82,102,0
20130916,3.73,3.73,2.99,2.99,8,0
20130917,3.58,3.58,3.58,3.58,1,0
20130918,3.58,3.58,3.58,3.58,1,0
20130919,3.25,3.77,2.63,2.63,399,0
20130920,3.15,3.49,2.61,2.9,107,0
20130923,2.9,2.9,2.62,2.9,668,0
20130924,2.9,2.9,2.9,2.9,1,0
20130925,2.9,3.47,2.32,2.34,5949,0
20131001,2.43,2.5,2.43,2.5,2,0
20131003,3,3.28,3,3.28,634,0
20131004,3.28,3.28,3.28,3.28,2,0
20131007,3.25,3.25,3.25,3.25,2,0
20131008,3.25,3.25,3.25,3.25,5,0
20131009,3.22,3.22,2.66,2.66,4,0
20131010,3.19,3.19,3.19,3.19,1,0
20131011,2.56,3,2.32,3,10,0
20131014,3,3.21,2.4,3.19,3453,0
20131015,3.17,3.17,3.17,3.17,1000,0
20131017,2.67,3.14,2.6,3.14,96,0
20131023,3.14,3.14,3.14,3.14,3,0
20131025,2.99,3.1,2.99,3.1,500,0
20131028,3.1,3.16,3.1,3.16,300,0
20131029,3.2,3.76,2.72,3.71,6451,0
20131030,3.7,4.25,3.11,3.11,773,0
20131031,3.73,4.45,3.05,3.5,122,0
20131105,3.02,3.5,2.6,3.5,601,0
20131106,3.49,3.49,3.49,3.49,1,0
20131107,3.5,3.5,2.8,3.3,19,0
20131108,3.5,3.5,3.5,3.5,1,0
20131112,3.48,3.48,3.48,3.48,1,0
20131113,3.48,3.48,3.44,3.44,331,0
20131114,3.44,3.44,3.44,3.44,1,0
20131115,3.44,3.44,3.44,3.44,1,0
20131118,3.44,3.48,3.44,3.48,2,0
20131119,3.47,3.47,3.47,3.47,42,0
20131120,3.47,3.47,3.47,3.47,2,0
20131121,2.8,3.36,2.8,3.36,611,0
20131122,3.09,3.49,3,3.45,2824,0
20131128,2.77,2.81,2.42,2.78,1454,0
20131129,2.75,2.75,2.31,2.65,1401,0
20131202,2.74,2.74,2.74,2.74,1,0
20131203,2.74,3.09,2.73,3.09,500,0
20131204,2.67,2.99,2.67,2.99,301,0
20131205,2.96,2.96,2.96,2.96,1,0
20131206,2.96,3.48,2.5,3.48,4444,0
20131209,3.75,4.48,3.13,4.34,8136,0
20131210,4.33,4.35,4.32,4.32,1044,0
20131211,4.35,4.4,4.05,4.4,6453,0
20131212,5.28,5.28,4,4.79,3625,0
20131213,4.28,4.29,4.28,4.29,51,0
20131216,4.27,4.27,4.27,4.27,165,0
20131217,4.27,4.29,3.7,4.29,3064,0
20131219,3.44,3.95,3,3.84,3989,0
20131220,3.08,3.19,2.9,2.9,711,0
20131223,2.91,3.3,2.71,3.29,1044,0
20131227,2.64,3.15,2.64,3.1,2943,0
20131230,3.26,3.73,3.26,3.73,1111,0
20140102,3.73,4,3.73,4,8,0
20140103,4,4.66,3.2,4.66,2044,0
20140107,5.49,5.49,4.21,4.66,106,0
20140108,4.59,4.59,3.01,3.06,4657,0
20140109,3.67,3.75,3.14,3.21,4226,0
20140110,3.34,3.49,3.21,3.49,1552,0
20140113,3.49,3.89,3.49,3.89,55,0
20140114,3.88,4.12,3.87,4.12,552,0
20140117,4.07,4.49,4.07,4.49,2996,0
20140120,4.59,4.59,3.68,4.55,1552,0
20140121,4.53,4.53,4.53,4.53,1,0
20140122,4.45,4.49,4.45,4.49,3,0
20140123,4.44,4.44,4.44,4.44,1,0
20140124,4.44,4.98,3.61,4.93,8771,0
20140127,5.47,5.48,3.83,4,15034,0
20140128,3.83,4.49,3.83,3.83,56,0
20140129,3.83,4.35,3.41,4.35,474,0
20140130,3.48,4.29,3.41,4.27,2139,0
20140131,4.27,5.11,4.27,4.79,1661,0
20140203,4,4.01,3.37,3.99,1849,0
20140204,4,4,3.38,3.41,353,0
20140205,3.99,3.99,3.2,3.89,151,0
20140206,3.23,3.84,3.23,3.83,93,0
20140207,3.8,3.99,3.8,3.99,625,0
20140211,3.28,3.8,3.28,3.8,208,0
20140212,3.8,3.8,3.04,3.25,669,0
20140213,2.84,3.39,2.84,3.39,25,0
20140214,3.05,3.36,2.85,2.85,3,0
20140217,3.36,3.36,2.87,2.87,2,0
20140218,3.43,3.43,3.42,3.42,201,0
20140226,2.96,2.96,2.49,2.5,2662,0
20140227,2.5,2.77,2.5,2.75,366,0
20140228,2.71,2.71,2.2,2.51,257,0
20140303,2.01,2.39,2.01,2.05,319,0
20140304,2.37,2.41,2.37,2.41,51,0
20140305,2.48,2.48,2.43,2.43,21,0
20140306,2.46,2.46,2.29,2.29,50,0
20140307,2.5,2.5,2.2,2.4,231,0
20140310,2.06,2.47,2.06,2.47,542,0
20140311,2.56,2.56,2.56,2.56,240,0
20140312,2.44,2.92,2.12,2.6,300,0
20140314,2.14,2.55,2.14,2.55,73,0
20140317,2.1,2.1,2.1,2.1,1,0
20140320,2.17,2.17,2.17,2.17,1,0
20140321,2.47,2.47,2.47,2.47,1,0
20140331,2.46,2.58,2.46,2.58,760,0
20140403,2.88,2.88,2.88,2.88,2,0
20140411,2.88,2.88,2.88,2.88,2,0
20140417,2.32,2.32,1.9,1.9,1916,0
20140422,2.2,2.2,2.2,2.2,40,0
20140512,2.2,2.62,2.02,2.62,3450,0
20140513,2.62,3.11,2.61,3.02,3550,0
20140514,3.03,3.03,3.03,3.03,500,0
20140519,3,3,3,3,2,0
20140521,3,3.4,2.44,2.61,3215,0
20140522,3.13,3.13,2.63,3.13,55,0
20140527,2.63,3.1,2.6,3.1,170,0
20140528,3.05,3.05,3.05,3.05,2,0
20140530,3.05,3.05,2.45,2.98,65,0
20140602,2.51,2.9,2.22,2.9,216,0
20140603,2.98,3.29,2.98,3.29,575,0
20140604,2.64,3.09,2.22,3.09,17,0
20140605,2.48,2.97,2.48,2.97,17,0
20140606,2.97,2.97,2.97,2.97,15,0
20140609,2.38,2.65,2.38,2.65,7,0
20140610,2.98,2.98,2.9,2.9,12,0
20140611,2.39,2.86,2.39,2.86,7,0
20140613,2.3,2.76,2.3,2.76,15,0
20140617,2.98,2.98,2.98,2.98,15,0
20140620,2.98,2.98,2.4,2.98,26,0
20140623,2.42,2.9,2.42,2.9,26,0
20140627,3,3,3,3,550,0
20140630,3.45,3.7,3,3,4540,0
20140701,2.95,3.33,2.36,3.33,1250,0
20140702,3.32,3.32,3.32,3.32,625,0
20140709,3,3.31,3,3.31,762,0
20140722,3.2,3.2,2.56,2.57,153,0
20140723,2.35,2.35,2.35,2.35,1,0
20140729,2.1,2.1,2.1,2.1,1,0
20140731,2.05,2.05,2.05,2.05,1,0
20140801,2.31,2.31,2.31,2.31,250,0
20140804,2.11,2.11,2.11,2.11,1,0
20140807,2,2,2,2,1,0
20140813,1.8,2.16,1.44,2.16,197,0
20140814,2.4,2.4,2.16,2.16,605,0
20140819,2.4,2.4,2.4,2.4,5,0
20140820,2.16,2.16,2.16,2.16,5,0
20140828,2.15,2.15,2.15,2.15,1,0
20140829,1.72,2.4,1.72,2.4,49,0
20140901,2.59,2.59,2.59,2.59,2,0
20140902,2.2,2.2,2.2,2.2,1,0
20140908,2.2,2.2,2,2,556,0
20140909,2,2.2,1.9,1.9,134,0
20140915,2.2,2.2,2.2,2.2,70,0
20140916,2.64,2.64,2.12,2.5,961,0
20140917,2.01,2.41,2.01,2.2,115,0
20140918,2.3,2.6,2.3,2.6,500,0
20140919,2.59,3.1,2.59,3.1,1485,0
20141008,2.89,2.9,2.89,2.9,350,0
20141021,2.75,2.75,2.75,2.75,3,0
20141022,2.4,2.4,2.25,2.25,3000,0
20141024,2.28,2.28,2.28,2.28,1800,0
20141117,2.01,2.01,2.01,2.01,10,0
20141118,2,2,2,2,710,0
20141124,1.99,1.99,1.99,1.99,56,0
20141203,1.6,2.3,1.3,2.18,41774,0
20141204,2.18,2.61,2.18,2.61,6994,0
20141205,3.13,3.75,3,3.7,3858,0
20141208,4.44,5.32,4.08,5.25,1350,0
20141209,5,5,5,5,2,0
20141210,4.21,5,3.4,3.4,655,0
20141211,3.26,3.26,3,3,114,0
20141212,2.7,3,2.3,3,3099,0
20141215,2.98,3.57,2.59,3.57,700,0
20141216,3.5,4.14,3,3.95,400,0
20141217,3.95,3.99,3.95,3.99,475,0
20141218,3.35,3.35,3.35,3.35,10000,0
20141219,3.4,3.4,3.4,3.4,2,0
20141222,3.89,3.89,3.89,3.89,50,0
20141229,3.79,3.79,3.79,3.79,50,0
20141230,3.4,3.4,3.4,3.4,3,0
