Date,Open,High,Low,Close,Volume,OpenInt
20120531,1.56,1.56,1.3087,1.3867,6947,0
20120605,1.7333,1.9067,1.4907,1.4907,25920,0
20120629,0.85,0.87,0.74,0.74,6097,0
20120703,0.7367,0.7367,0.6587,0.7193,8643,0
20120704,0.6933,0.6933,0.6587,0.6587,3018,0
20120705,0.624,0.7887,0.624,0.7887,3621,0
20120706,0.8233,0.8233,0.8233,0.8233,115,0
20120709,0.78,0.78,0.7107,0.7107,1327,0
20120710,0.7367,0.7367,0.6933,0.6933,404,0
20120711,0.65,0.65,0.6067,0.6067,691,0
20120713,0.6067,0.6673,0.5893,0.6673,1386,0
20120716,0.624,0.624,0.624,0.624,196,0
20120718,0.6067,0.6413,0.6067,0.624,886,0
20120719,0.624,0.624,0.624,0.624,204,0
20120720,0.5893,0.5893,0.5547,0.5547,1325,0
20120723,0.52,0.52,0.52,0.52,1058,0
20120724,0.4853,0.4853,0.4853,0.4853,2462,0
20120725,0.4853,0.5373,0.4507,0.5373,10986,0
20120726,0.572,0.624,0.572,0.624,7340,0
20120727,0.65,0.65,0.5893,0.5893,207,0
20120730,0.5893,0.598,0.5893,0.598,231,0
20120803,0.5633,0.5633,0.546,0.546,3104,0
20120808,0.52,0.52,0.5113,0.52,3265,0
20120810,0.5113,0.5113,0.4593,0.5113,9900,0
20120813,0.5113,0.5633,0.5113,0.5633,5227,0
20120814,0.624,0.624,0.624,0.624,1589,0
20120816,0.676,0.6933,0.676,0.6933,3404,0
20120822,0.702,0.702,0.6933,0.6933,2423,0
20120828,0.6933,0.6933,0.6933,0.6933,58,0
20120829,0.6933,0.6933,0.6933,0.6933,35,0
20120830,0.6933,0.6933,0.624,0.65,7087,0
20120831,0.65,0.65,0.65,0.65,58,0
20120903,0.65,0.65,0.65,0.65,58,0
20120904,0.65,0.65,0.5893,0.5893,1212,0
20120907,0.5893,0.624,0.5373,0.624,4788,0
20120910,0.6933,0.6933,0.6933,0.6933,1731,0
20120913,0.7107,0.832,0.7107,0.832,5297,0
20120914,0.7973,0.7973,0.7627,0.7627,231,0
20120917,0.7367,0.7713,0.7367,0.7713,6751,0
20120918,0.806,1.0573,0.806,1.0573,7938,0
20120919,1.0227,1.0227,0.9533,0.988,3715,0
20120920,1.0227,1.0573,1.0227,1.0573,2567,0
20120921,1.0573,1.2653,1.0227,1.2653,40486,0
20120924,1.43,1.6293,1.3,1.6293,5630,0
20120925,1.6293,2.132,1.326,2.132,14117,0
20120926,2.1233,2.392,1.82,2.3833,24524,0
20120927,2.3833,2.8513,1.976,2.8513,7518,0
20120928,3.55,4.25,2.86,2.98,14403,0
20121001,2.6,2.6,1.9327,1.9327,4083,0
20121002,1.768,2.08,1.4213,1.4213,8909,0
20121003,1.43,1.6813,1.3607,1.4907,20200,0
20121004,1.5687,2.1407,1.5687,2.0627,39115,0
20121005,2.4267,2.4267,1.56,1.56,6097,0
20121008,1.43,1.69,1.248,1.274,7260,0
20121009,1.2133,1.2133,1.0227,1.144,6910,0
20121010,0.9967,1.1267,0.9967,1.1267,2423,0
20121012,1.0833,1.2567,1.0833,1.2047,3173,0
20121015,1.0833,1.0833,0.9707,1.0833,2654,0
20121017,1.0053,1.0053,0.9967,0.9967,1385,0
20121018,0.9967,0.9967,0.91,0.91,84,0
20121022,0.91,0.91,0.8667,0.8667,1794,0
20121023,0.8667,0.8667,0.8667,0.8667,1240,0
20121025,0.8667,0.8667,0.8667,0.8667,75,0
20121026,0.8667,0.8927,0.8667,0.8927,35,0
20121029,0.8233,0.8233,0.7887,0.7887,526,0
20121030,0.9447,1.1267,0.91,1.1267,7663,0
20121031,1.2,1.53,1.2,1.53,6291,0
20121102,1.82,2.184,1.6467,2.1233,8131,0
20121105,2.4093,2.886,2.34,2.886,14170,0
20121106,2.834,2.834,2.158,2.158,4794,0
20121107,2.002,2.4267,1.7333,2.1667,18733,0
20121108,2.0107,2.0627,1.976,1.976,445,0
20121109,1.924,2.21,1.924,2.21,1858,0
20121112,2.4267,2.4267,2.4267,2.4267,115,0
