Date,Open,High,Low,Close,Volume,OpenInt
20130108,8.5,9,7.5,9,784,0
20130109,7.5,9,7.2,9,634,0
20130110,9,9.05,9,9,136,0
20130111,10,10,10,10,10,0
20130115,9.5,10,9,10,205,0
20130218,9.5,9.5,9.5,9.5,150,0
20130222,9,9.99,8,9,390,0
20130225,8,9,8,9,140,0
20130226,9.99,9.99,9,9.5,454,0
20130227,9.45,9.45,9.45,9.45,150,0
20130306,9.5,9.5,9.5,9.5,20,0
20130307,9,9,9,9,30,0
20130308,9,9.5,9,9.5,106,0
20130311,9,9.5,9,9.5,90,0
20130314,9.99,9.99,9.99,9.99,1,0
20130315,9.99,10,9.5,10,200,0
20130319,9.86,9.86,9.86,9.86,20,0
20130320,9.87,10,9.87,10,70,0
20130321,9.9,9.9,9.9,9.9,100,0
20130322,10,10,10,10,90,0
20130325,10,10.1,10,10.1,100,0
20130326,9.9,10.14,9.9,10.14,100,0
20130328,10.1,10.2,10.1,10.2,54,0
20130405,10.3,10.4,10.3,10.4,100,0
20130411,10.9,10.9,10.9,10.9,10,0
20130412,10.7,10.7,10.7,10.7,70,0
20130419,10.99,10.99,10.99,10.99,10,0
20130426,10.99,10.99,10.99,10.99,10,0
20130429,10.99,11.19,10.99,11.19,72,0
20130430,11.15,11.15,11.15,11.15,30,0
20130502,11.19,11.19,11.19,11.19,10,0
20130507,11.19,11.2,11.19,11.2,20,0
20130508,11.45,11.45,11.45,11.45,55,0
20130509,11.49,11.49,11.49,11.49,20,0
20130510,11.5,11.6,11.5,11.6,50,0
20130513,11.6,11.6,11.6,11.6,100,0
20130514,11.55,11.95,11.55,11.95,40,0
20130515,11.95,12,11.95,12,40,0
20130516,11.5,11.85,11.5,11.85,30,0
20130517,12.05,12.05,12.05,12.05,10,0
20130520,12,12,12,12,10,0
20130521,12.04,12.04,12.04,12.04,100,0
20130523,12,12,12,12,10,0
20130524,12,12,11.8,11.8,60,0
20130527,11.5,11.5,11.5,11.5,90,0
20130528,11.8,11.8,11.8,11.8,70,0
20130529,12.01,12.02,12.01,12.01,60,0
20130531,12.02,12.05,12.02,12.05,20,0
20130603,12.05,12.05,11.22,11.22,110,0
20130604,11.95,11.95,11.95,11.95,75,0
20130605,12.05,12.05,12.05,12.05,10,0
20130606,12.04,12.04,12.04,12.04,20,0
20130607,12.05,12.1,12.05,12.1,55,0
20130610,12.1,12.1,12.1,12.1,35,0
20130611,12.09,12.09,12.09,12.09,20,0
20130612,12.09,12.09,12.09,12.09,35,0
20130613,12.09,12.09,12.09,12.09,37,0
20130614,12.09,12.09,12.09,12.09,30,0
20130617,12.12,12.14,12.12,12.14,35,0
20130619,12.14,12.14,12.14,12.14,10,0
20130620,12.15,12.15,12.15,12.15,30,0
20130621,12.15,12.19,12.15,12.19,40,0
20130624,12.2,12.2,12.2,12.2,25,0
20130625,12,12,12,12,30,0
20130627,12.1,12.1,12.1,12.1,20,0
20130628,12.2,12.2,12.2,12.2,30,0
20130702,12.15,12.15,12.15,12.15,25,0
20130703,12.15,12.15,12.15,12.15,5,0
20130704,11.36,12.2,11.36,12.2,145,0
20130708,11.36,11.55,11.36,11.55,40,0
20130709,11.65,11.65,11.65,11.65,10,0
20130710,10.84,10.84,10.8,10.8,204,0
20130711,10.8,10.8,10.8,10.8,20,0
20130716,10.1,10.1,10.1,10.1,20,0
20130717,10.2,10.2,10.2,10.2,30,0
20130725,10.09,10.09,10.09,10.09,79,0
20130805,9.5,9.5,9.5,9.5,20,0
20130806,9.5,9.5,9.45,9.45,188,0
20130808,9.45,9.45,9.45,9.45,10,0
20130813,9.45,9.45,9.45,9.45,10,0
20130819,9.4,9.4,9.4,9.4,30,0
20130820,9.4,9.4,9.4,9.4,20,0
20130821,9.4,9.4,9.4,9.4,30,0
20130822,9.4,9.4,9.4,9.4,10,0
20130823,9.44,9.44,9.44,9.44,40,0
20130826,9.44,9.44,9.44,9.44,20,0
20130827,9.44,9.44,9.44,9.44,20,0
20130829,8.8,9.25,8.8,9,306,0
20130830,8.38,9,8,9,350,0
20130902,7.8,8.38,7.34,8.38,360,0
20130906,7.55,7.65,7.55,7.65,40,0
20130909,7.12,7.2,6.45,7.2,570,0
20130910,6.5,6.53,6.5,6.53,20,0
20130911,6.53,6.55,6.53,6.55,20,0
20130912,6.56,6.56,6.56,6.56,10,0
20130913,6.57,6.59,6.57,6.59,20,0
20130916,6.6,6.6,6.6,6.6,10,0
20130917,7.1,7.1,7.1,7.1,10,0
20130918,6.6,6.6,6.6,6.6,10,0
20130919,6.62,6.62,6.62,6.62,20,0
20130920,6.7,6.7,6.7,6.7,10,0
20130923,6.7,6.72,6.26,6.72,400,0
20130924,6.5,6.5,6.5,6.5,10,0
20130927,6.5,6.5,6.5,6.5,10,0
20130930,6.5,6.5,6.5,6.5,10,0
20131004,6.5,6.5,6.5,6.5,10,0
20131016,6.5,6.5,6.5,6.5,10,0
20131021,6.5,6.7,6.5,6.7,60,0
20131022,6.5,6.5,6.5,6.5,16,0
20131023,6.7,7,6.7,7,100,0
20131025,7,7,7,7,10,0
20131028,7,7,7,7,10,0
20131030,7,7,7,7,10,0
20131119,7,7,7,7,50,0
20131120,7,7.5,7,7.5,60,0
20131121,7.5,7.5,7.5,7.5,10,0
20131126,7.5,7.5,7.5,7.5,10,0
20131127,7.5,7.5,7.5,7.5,10,0
20131203,7.5,7.5,7.5,7.5,15,0
20131204,7.5,7.5,7.5,7.5,15,0
20131205,7.5,7.5,7.5,7.5,10,0
20131206,7.5,7.5,7.5,7.5,10,0
20131209,7.5,8.5,7.5,8.5,15,0
20131211,8,8,8,8,10,0
20131212,8,8,8,8,10,0
20131216,7,8,6.5,8,300,0
20140108,7,7.5,7,7.5,310,0
20140109,7.5,7.5,6.5,6.85,120,0
20140110,6.85,6.85,6.85,6.85,10,0
20140124,6,6.5,6,6.5,23410,0
20140130,6.5,7.5,6.5,7.5,100,0
20140203,6.8,6.8,6.8,6.8,10,0
20140204,6.8,6.8,6.8,6.8,10,0
20140212,7.5,7.5,7.5,7.5,20,0
20140221,8,8,8,8,300,0
20140228,7.3,7.74,7.3,7.74,241,0
20140303,8.1,8.1,7.63,7.63,397,0
20140304,7.8,7.8,7.8,7.8,10,0
20140306,7.79,7.79,7.79,7.79,10,0
20140307,7.63,7.63,7.63,7.63,20,0
20140310,7.3,7.3,7.3,7.3,50,0
20140312,7,7,6.2,7,248,0
20140313,7,7,7,7,10,0
20140317,7,7,7,7,10,0
20140325,7,7,7,7,10,0
20140328,7,7,7,7,20,0
20140331,7,7,7,7,45,0
20140401,7,7,7,7,45,0
20140402,7,7.3,7,7.3,54,0
20140403,7.3,7.4,7.3,7.4,45,0
20140404,7.4,7.4,7.4,7.4,20,0
20140408,7.4,7.4,7.4,7.4,25,0
20140409,7.45,7.45,7.45,7.45,10,0
20140415,7.45,7.52,7.45,7.52,50,0
20140416,7.54,7.65,7.54,7.65,70,0
20140417,7.7,7.8,7.7,7.8,40,0
20140424,7.8,7.8,7.8,7.8,10,0
20140425,7.85,8.13,7.85,8.13,75,0
20140428,8.13,9.42,8.13,9.42,408,0
20140429,10.25,10.25,10.25,10.25,10,0
20140430,10.85,11.25,10.85,11.25,100,0
20140502,11.8,12.25,11.8,12.25,30,0
20140505,12.85,12.85,12.85,12.85,10,0
20140506,13.2,13.2,13.2,13.2,20,0
20140509,13.5,13.5,13,13,30,0
20140514,13.5,13.8,13.5,13.8,125,0
20140515,14,14,14,14,20,0
20140521,14,14,14,14,180,0
20140522,14,14,14,14,3,0
20140523,14,14,14,14,130,0
20140527,14,14,14,14,2,0
20140528,14,14,14,14,2,0
20140529,14,14,14,14,5,0
20140530,14,14,14,14,3,0
20140602,14.3,14.3,14.3,14.3,175,0
20140606,14.5,14.5,14.5,14.5,75,0
20140609,14.5,14.75,14.5,14.75,140,0
20140613,15.25,15.25,15.25,15.25,55,0
20140618,15.4,15.4,15.4,15.4,255,0
20140623,15.75,15.75,15.75,15.75,70,0
20140625,16,16,15.9,15.9,200,0
20140627,15.9,15.9,15.9,15.9,56,0
20140701,15.5,15.5,15.5,15.5,100,0
20140714,15.9,15.9,15.9,15.9,100,0
20140715,15.9,15.9,15.9,15.9,20,0
20140717,15.9,15.9,15.9,15.9,2,0
20140718,15.9,16,14.98,16,121,0
20140805,14.98,15.9,14.5,15.9,110,0
20140818,14.8,15.5,14.8,15.5,166,0
20140829,15,15,15,15,20,0
20140902,15.1,15.1,15.1,15.1,10,0
20140903,15.1,15.1,15.1,15.1,10,0
20140904,15.2,15.2,15.2,15.2,10,0
20140908,14.8,14.8,14.8,14.8,4,0
20140909,15.2,15.2,15.2,15.2,20,0
20140910,15.2,15.2,15.2,15.2,2,0
20140911,15.2,15.2,15.2,15.2,20,0
20140912,15.2,15.2,15.2,15.2,2,0
20140915,14.8,15.25,14.19,15.25,115,0
20140926,14.7,15.9,14.7,15.9,203,0
20140929,15.95,15.95,15.95,15.95,20,0
20141007,15,15,15,15,50,0
20141008,15,15,15,15,40,0
20141010,15.4,15.4,15.4,15.4,10,0
20141014,15,15,15,15,10,0
20141015,15.4,15.4,15.4,15.4,10,0
20141017,15.4,15.4,15.4,15.4,10,0
20141027,15.4,15.4,15.4,15.4,8,0
20141112,15.4,15.4,15.4,15.4,100,0
20141117,15.4,15.4,15.4,15.4,5,0
20141211,14.5,15.45,14.5,15.45,108,0
20141230,14.5,15.48,14.4,15.48,110,0
