Date,Open,High,Low,Close,Volume,OpenInt
20130827,3,4,3,4,275176,0
20130828,4.14,4.9,4.05,4.3,34234,0
20130829,4.4,4.5,3.99,4.4,13930,0
20130830,4.44,4.44,3.9,3.9,4071,0
20130902,3.89,3.89,3.12,3.25,7336,0
20130903,3.37,3.45,2.7,2.9,6102,0
20130904,2.8,3.2,2.8,3.12,1857,0
20130905,3.23,3.23,2.99,3.07,472,0
20130906,2.83,2.83,2.83,2.83,200,0
20130909,2.93,3.25,2.5,3.1,5539,0
20130910,2.81,3.09,2.5,2.76,4212,0
20130911,2.57,2.74,2.57,2.74,947,0
20130913,2.79,3.11,2.72,2.72,6118,0
20130916,2.7,2.7,2.57,2.58,4530,0
20130917,2.68,2.68,2.68,2.68,2,0
20130918,2.68,3.04,2.38,2.6,6047,0
20130919,2.68,2.79,2.59,2.59,2584,0
20130920,2.6,2.7,2.59,2.68,2664,0
20130923,2.7,3.06,2.7,3,1716,0
20130924,2.84,3.06,2.66,2.77,3560,0
20130925,2.7,2.7,2.6,2.7,601,0
20130926,2.79,2.79,2.55,2.55,2331,0
20130927,2.6,2.79,2.6,2.75,1004,0
20130930,2.75,3.05,2.6,2.65,3969,0
20131001,2.65,2.85,2.5,2.7,13649,0
20131002,2.7,2.94,2.5,2.5,4248,0
20131003,2.64,2.94,2.5,2.53,4161,0
20131004,2.64,2.81,2.61,2.81,3370,0
20131007,2.82,2.82,2.66,2.69,1405,0
20131008,2.68,2.73,2.63,2.63,245,0
20131009,2.8,2.85,2.8,2.85,3880,0
20131010,2.66,2.85,2.43,2.69,6547,0
20131011,2.6,2.84,2.58,2.83,2922,0
20131014,2.7,2.95,2.63,2.8,8918,0
20131015,2.94,3.24,2.69,3.24,10670,0
20131016,3.26,3.89,3.2,3.8,9531,0
20131017,3.83,4.44,3.6,3.83,104097,0
20131018,3.82,3.85,3.62,3.85,8745,0
20131021,3.98,4.1,3.6,3.65,1957,0
20131022,3.75,3.85,3.7,3.84,2748,0
20131023,3.84,3.84,3.69,3.83,1398,0
20131024,3.65,3.78,3.31,3.64,5607,0
20131025,3.31,3.75,2.65,3.18,25443,0
20131028,3.07,3.49,2.46,2.72,28572,0
20131029,2.72,2.89,2.51,2.68,3383,0
20131030,2.73,2.74,2.54,2.74,1244,0
20131031,2.55,2.73,2.4,2.6,5526,0
20131104,2.6,2.73,2.15,2.69,7855,0
20131105,2.37,2.7,2.36,2.5,1735,0
20131106,2.5,2.65,2.15,2.64,3275,0
20131107,2.5,2.6,2.5,2.6,998,0
20131108,2.54,2.73,2.44,2.66,3621,0
20131112,2.55,2.75,2.42,2.75,2561,0
20131113,2.74,2.75,2.5,2.74,4344,0
20131114,2.73,2.73,2.6,2.73,568,0
20131115,2.73,3,2.61,2.8,4851,0
20131118,2.9,2.9,2.62,2.72,1221,0
20131119,2.78,2.78,2.7,2.74,94,0
20131120,2.93,2.93,2.6,2.82,2598,0
20131121,2.81,2.89,2.25,2.6,27913,0
20131122,2.69,2.69,2.45,2.56,1762,0
20131125,2.6,2.6,2.42,2.6,1456,0
