Date,Open,High,Low,Close,Volume,OpenInt
20100415,0.44,0.44,0.44,0.44,16200,0
20100428,0.87,1.02,0.87,1.02,121295,0
20100429,0.91,0.91,0.9,0.9,13758,0
20100430,0.7,0.99,0.7,0.99,16288,0
20100504,0.97,0.97,0.97,0.97,5232,0
20100505,0.9,0.9,0.81,0.81,6761,0
20100506,0.8,0.8,0.73,0.73,5049,0
20100507,0.7,0.7,0.7,0.7,2463,0
20100510,0.78,0.78,0.75,0.75,1125,0
20100511,0.69,0.69,0.69,0.69,7407,0
20100512,0.69,0.69,0.69,0.69,200,0
20100513,0.65,0.69,0.65,0.69,5954,0
20100514,0.67,0.67,0.67,0.67,1678,0
20100517,0.7,0.7,0.6,0.6,10403,0
20100518,0.6,0.6,0.6,0.6,7750,0
20100519,0.69,0.69,0.69,0.69,600,0
20100520,0.57,0.63,0.57,0.63,28330,0
20100521,0.63,0.63,0.51,0.51,5425,0
20100524,0.55,0.55,0.55,0.55,7000,0
20100525,0.6,0.6,0.6,0.6,100,0
20100526,0.59,0.59,0.59,0.59,100,0
20100527,0.52,0.57,0.52,0.57,29751,0
20100528,0.59,0.59,0.52,0.52,20,0
20100531,0.53,0.54,0.53,0.54,10300,0
20100601,0.56,0.56,0.56,0.56,11587,0
20100602,0.6,0.6,0.6,0.6,50,0
20100607,0.57,0.57,0.57,0.57,412,0
20100608,0.52,0.52,0.52,0.52,7000,0
20100609,0.55,0.55,0.55,0.55,4440,0
20100611,0.5,0.5,0.5,0.5,6175,0
20100614,0.54,0.54,0.54,0.54,3498,0
20100615,0.51,0.51,0.5,0.5,200,0
20100616,0.45,0.45,0.45,0.45,2000,0
20100617,0.51,0.51,0.51,0.51,1100,0
20100621,0.46,0.46,0.46,0.46,2000,0
20100629,0.47,0.47,0.47,0.47,10,0
20100701,0.47,0.47,0.47,0.47,500,0
20100702,0.48,0.48,0.48,0.48,1190,0
20100706,0.48,0.48,0.48,0.48,7774,0
20100707,0.45,0.45,0.45,0.45,1000,0
20100708,0.45,0.45,0.45,0.45,36,0
20100709,0.43,0.43,0.43,0.43,1000,0
20100712,0.46,0.46,0.46,0.46,52,0
20100713,0.42,0.42,0.42,0.42,2000,0
20100714,0.45,0.45,0.45,0.45,1500,0
20100715,0.45,0.45,0.45,0.45,1423,0
20100721,0.48,0.48,0.48,0.48,5770,0
20100722,0.5,0.52,0.5,0.52,1526,0
20100723,0.51,0.51,0.51,0.51,696,0
20100726,0.53,0.53,0.53,0.53,179,0
20100728,0.56,0.56,0.56,0.56,11460,0
20100729,0.64,0.67,0.64,0.67,3770,0
20100730,0.72,0.74,0.72,0.74,9358,0
20100802,0.8,0.8,0.8,0.8,2490,0
20100803,0.79,0.79,0.69,0.69,8050,0
20100804,0.69,0.69,0.54,0.54,1062,0
20100805,0.62,0.62,0.58,0.58,4196,0
20100806,0.63,0.63,0.63,0.63,1563,0
20100809,0.68,0.68,0.68,0.68,3928,0
20100810,0.58,0.58,0.58,0.58,5464,0
20100811,0.6,0.6,0.6,0.6,40,0
20100813,0.6,0.6,0.6,0.6,500,0
20100816,0.6,0.6,0.54,0.54,4000,0
20100817,0.6,0.6,0.6,0.6,120,0
20100820,0.55,0.55,0.55,0.55,10000,0
20100823,0.6,0.6,0.6,0.6,2179,0
20100824,0.6,0.6,0.54,0.54,2106,0
20100825,0.54,0.54,0.54,0.54,564,0
20100827,0.59,0.59,0.53,0.53,2156,0
20100830,0.53,0.53,0.53,0.53,100,0
20100831,0.5,0.5,0.5,0.5,3000,0
20100901,0.61,0.61,0.61,0.61,4811,0
20100902,0.6,0.72,0.6,0.72,10373,0
20100903,0.75,0.75,0.75,0.75,1363,0
20100906,0.74,0.74,0.74,0.74,40,0
20100907,0.7,0.7,0.63,0.63,2600,0
20100908,0.72,0.72,0.72,0.72,30,0
20100909,0.73,0.73,0.72,0.72,8095,0
20100910,0.75,0.75,0.75,0.75,12618,0
20100913,0.82,0.82,0.82,0.82,300,0
20100914,0.69,0.69,0.69,0.69,2165,0
20100915,0.69,0.7,0.69,0.7,3000,0
20100916,0.75,0.75,0.75,0.75,7425,0
20100917,0.8,0.87,0.8,0.87,8942,0
