Date,Open,High,Low,Close,Volume,OpenInt
20110812,2.6,2.7,2.2,2.4,16230,0
20110816,2.4,2.5,2,2,2776,0
20110817,1.6,2.2,1.6,2,2773,0
20110818,1.7,2,1.7,1.7,4065,0
20110819,1.6,1.8,1.6,1.8,405,0
20110822,2,2,2,2,50,0
20110823,1.6,1.8,1.6,1.8,3218,0
20110824,1.8,1.8,1.5,1.5,3908,0
20110825,1.6,1.6,1.3,1.3,880,0
20110826,1.4,1.6,1.4,1.5,1560,0
20110829,1.3,1.7,1.3,1.7,7010,0
20110830,1.7,1.7,1.5,1.5,627,0
20110831,1.4,1.6,1.4,1.6,15,0
20110901,1.6,1.6,1.4,1.4,1590,0
20110902,1.6,1.6,1.2,1.2,1453,0
20110905,1.3,1.3,1.3,1.3,80,0
20110906,1.3,1.3,1.3,1.3,320,0
20110907,1.2,1.3,1.2,1.2,2820,0
20110908,1.3,1.3,1.2,1.2,703,0
20110909,1.1,1.6,1.1,1.6,6835,0
20110912,1.5,1.5,1.2,1.3,1560,0
20110913,1.3,1.3,1.3,1.3,225,0
20110914,1.3,1.5,1.2,1.5,110,0
20110915,1.4,1.4,1.2,1.4,510,0
20110916,1.5,1.5,1.5,1.5,70,0
20110919,1.5,1.5,1.2,1.3,1670,0
20110920,1.2,1.2,1.1,1.2,5131,0
20110921,1.2,1.2,1.2,1.2,3163,0
20110922,1.1,1.1,1,1.1,2306,0
20110923,1.1,1.1,1.1,1.1,383,0
20110926,1.1,1.2,1.1,1.2,1083,0
20110927,1.2,1.3,1.2,1.3,697,0
20110928,1.3,1.3,1.3,1.3,50,0
20110929,1.3,1.3,1.3,1.3,10,0
20110930,1.3,1.3,1.3,1.3,40,0
20111003,1.3,1.3,1.2,1.3,235,0
20111004,1.3,1.3,1.3,1.3,20,0
20111005,1.1,1.2,1.1,1.2,2571,0
20111006,1.2,1.2,1.1,1.1,2081,0
20111007,1.1,1.2,1,1.2,2329,0
20111010,1.2,1.2,1.1,1.1,1045,0
20111011,1.2,1.2,1.1,1.2,238,0
20111012,1.2,1.2,1.2,1.2,35,0
20111013,1.1,1.2,1.1,1.2,130,0
20111014,1.2,1.2,1,1,1480,0
20111017,1.1,1.2,1.1,1.2,5540,0
20111018,1.2,1.2,1,1,4574,0
20111019,1.1,1.3,1.1,1.2,16736,0
20111020,1.2,1.2,1.1,1.2,13830,0
20111021,1.2,1.2,1,1,9279,0
20111024,1,1,0.8,0.9,40508,0
20111025,0.9,1,0.8,0.9,22316,0
20111026,0.9,0.9,0.9,0.9,822,0
20111027,0.9,0.9,0.8,0.9,8977,0
20111028,0.8,0.9,0.8,0.9,4326,0
20111031,0.9,1,0.9,0.9,36912,0
20111102,0.9,1,0.9,0.9,6356,0
20111103,0.9,0.9,0.9,0.9,2311,0
20111104,0.9,1,0.9,0.9,6122,0
20111107,0.9,0.9,0.9,0.9,309,0
20111108,0.9,0.9,0.8,0.9,6478,0
20111109,0.9,0.9,0.9,0.9,25,0
20111110,0.9,0.9,0.9,0.9,30,0
20111114,0.9,0.9,0.9,0.9,3313,0
20111115,0.9,0.9,0.9,0.9,2237,0
20111116,0.9,0.9,0.9,0.9,100,0
20111117,0.9,0.9,0.8,0.8,776,0
20111118,0.8,0.8,0.8,0.8,125,0
20111121,0.8,0.8,0.8,0.8,1200,0
20111122,0.8,0.8,0.8,0.8,1200,0
20111123,0.8,0.9,0.8,0.8,8461,0
20111124,0.8,0.8,0.7,0.7,10564,0
20111125,0.7,0.7,0.7,0.7,5140,0
20111128,0.7,0.8,0.7,0.8,15727,0
20111129,0.8,0.8,0.7,0.8,2199,0
20111130,0.8,0.8,0.8,0.8,100,0
20111201,0.8,0.8,0.8,0.8,30,0
20111202,0.8,0.9,0.7,0.9,3707,0
20111205,0.9,0.9,0.8,0.8,2043,0
20111206,0.8,0.9,0.8,0.9,1907,0
