Date,Open,High,Low,Close,Volume,OpenInt
20080118,3.93,3.93,2.5,3,249331,0
20080121,3,3.2,2.6,2.97,56622,0
20080122,2.94,2.94,2.61,2.79,13089,0
20080123,2.65,2.85,2.3,2.3,41485,0
20080124,2.4,2.55,2.12,2.5,61743,0
20080125,2.49,2.5,2.3,2.5,16944,0
20080128,2.4,2.4,2.2,2.25,7408,0
20080129,2.21,2.48,2.1,2.3,22957,0
20080130,2.37,2.37,2.09,2.15,5962,0
20080131,2.2,2.4,2.15,2.4,27365,0
20080201,2.42,2.75,2.42,2.5,37024,0
20080204,2.5,2.9,2.35,2.9,70567,0
20080205,3,3.47,2.85,2.88,144277,0
20080206,2.73,2.9,2.43,2.7,25838,0
20080207,2.85,2.85,2.4,2.54,38231,0
20080208,2.47,2.59,2.31,2.55,20416,0
20080211,2.48,2.89,2.32,2.46,15366,0
20080212,2.6,2.73,2.42,2.71,9940,0
20080213,2.76,2.78,2.5,2.78,17633,0
20080214,2.75,3.09,2.5,3.08,64113,0
20080215,2.67,3,2.6,2.6,30706,0
20080218,2.53,2.8,2.53,2.73,16405,0
20080219,2.94,2.94,2.7,2.9,2385,0
20080220,2.72,2.88,2.72,2.88,2000,0
20080221,2.66,2.66,2.48,2.59,30934,0
20080222,2.52,2.57,2.52,2.57,2164,0
20080225,2.62,2.66,2.6,2.66,800,0
20080226,2.68,2.78,2.5,2.78,18465,0
20080227,2.53,2.53,2.53,2.53,200,0
20080228,2.74,2.75,2.32,2.75,24804,0
20080229,2.51,2.55,2.41,2.45,7558,0
20080303,2.21,2.45,2.21,2.45,459,0
20080304,2.23,2.43,2.06,2.31,6104,0
20080305,2.3,2.49,2.3,2.49,2870,0
20080306,2.38,2.4,2.2,2.2,1287,0
20080307,2.39,2.44,2.39,2.43,1439,0
20080310,2.49,2.49,2.15,2.15,7933,0
20080311,2.1,2.4,2.1,2.4,13957,0
20080312,2.3,2.5,2.2,2.34,24546,0
20080313,2.38,2.38,2.17,2.29,1404,0
20080314,2.18,2.2,2.07,2.1,7300,0
20080317,2.1,2.21,1.8,1.98,11297,0
20080318,1.98,2.1,1.85,2.03,13215,0
20080319,1.96,2.08,1.9,1.99,4610,0
20080320,1.9,2.19,1.82,2.19,4496,0
20080325,2.15,2.15,1.83,1.85,6941,0
20080326,1.9,1.94,1.65,1.9,8051,0
20080327,1.85,1.93,1.75,1.93,8012,0
20080328,1.93,1.93,1.7,1.93,3336,0
20080331,1.7,1.91,1.7,1.91,1005,0
20080401,1.77,2.1,1.67,2.1,12845,0
20080402,2.05,2.05,1.9,2,364,0
20080403,1.8,1.9,1.8,1.85,2576,0
20080404,1.71,1.79,1.7,1.76,24034,0
20080407,1.6,1.69,1.44,1.59,25167,0
20080408,1.53,1.59,1.5,1.59,5238,0
20080409,1.59,1.61,1.55,1.61,1175,0
20080410,1.5,1.56,1.42,1.56,4050,0
20080411,1.54,1.71,1.51,1.6,14258,0
20080414,1.7,1.7,1.52,1.67,2273,0
20080415,1.8,1.8,1.6,1.72,4503,0
20080416,1.59,1.73,1.58,1.7,2863,0
20080417,1.71,1.77,1.6,1.69,3156,0
20080418,1.72,1.73,1.55,1.56,6086,0
20080421,1.72,1.72,1.55,1.66,18307,0
20080423,1.65,1.65,1.33,1.59,250,0
20080424,1.41,1.64,1.4,1.64,2005,0
20080425,1.65,1.65,1.65,1.65,1067,0
20080428,1.4,1.57,1.32,1.4,9332,0
20080429,1.41,1.49,1.35,1.49,9740,0
20080505,1.54,1.54,1.54,1.54,200,0
20080506,1.48,1.52,1.47,1.47,9074,0
20080507,1.51,1.59,1.48,1.54,3058,0
20080508,1.47,1.55,1.47,1.55,1100,0
20080509,1.5,1.54,1.45,1.54,895,0
20080512,1.24,1.47,1.24,1.47,1980,0
20080513,1.41,1.44,1.41,1.44,1000,0
20080514,1.32,1.47,1.3,1.47,1230,0
20080515,1.38,1.47,1.38,1.47,898,0
20080516,1.2,1.43,1.2,1.43,400,0
20080526,1.2,1.42,1.16,1.42,1015,0
20080528,1.15,1.44,1.15,1.44,621,0
20080530,1.39,1.4,1.39,1.4,800,0
20080603,1.29,1.34,1.12,1.34,1950,0
20080605,1.24,1.49,1.1,1.49,2807,0
20080609,1.48,1.48,1.48,1.48,494,0
20080612,1.25,1.25,1.25,1.25,4,0
20080613,1.2,1.24,1.19,1.2,15292,0
20080618,1.2,1.38,1.02,1.06,2366,0
20080619,0.88,1.25,0.88,1.17,3801,0
20080620,1.05,1.19,1.05,1.16,2604,0
20080624,1.2,1.2,1.2,1.2,140,0
20080701,1.03,1.03,0.97,0.97,2000,0
20080702,1.02,1.02,0.87,0.87,1370,0
20080703,0.76,0.76,0.76,0.76,500,0
20080707,0.91,1.01,0.81,0.81,7293,0
20080708,0.73,0.73,0.73,0.73,500,0
20080709,0.73,0.73,0.73,0.73,1479,0
20080715,0.73,0.87,0.72,0.87,2100,0
20080718,0.75,0.9,0.75,0.9,360,0
20080721,0.8,0.8,0.8,0.8,1300,0
20080722,0.88,1.12,0.88,1.04,21245,0
20080723,1,1.69,0.99,1.69,139425,0
20080724,1.55,2.12,1.5,1.63,67619,0
20080725,1.75,1.9,1.4,1.63,6655,0
20080728,1.61,1.61,1.31,1.39,3849,0
20080729,1.49,1.49,1.2,1.44,4182,0
20080730,1.43,1.43,1.16,1.42,5923,0
20080731,1.25,1.25,1.2,1.2,540,0
20080801,1.34,1.4,1,1.39,10250,0
20080804,1.13,1.38,1.13,1.38,41,0
20080805,1.25,1.36,1.12,1.35,279,0
20080806,1.38,1.93,1.14,1.77,45115,0
20080807,1.82,1.87,1.62,1.8,53914,0
20080808,1.86,1.86,1.5,1.51,52712,0
20080811,1.51,1.76,1.51,1.73,30675,0
20080812,1.78,1.78,1.45,1.59,50538,0
20080813,1.58,1.58,1.33,1.55,1174,0
20080814,1.42,1.42,1.24,1.35,13401,0
20080818,1.21,1.34,1.21,1.34,4,0
20080819,1.12,1.27,1.11,1.27,9777,0
20080820,1.12,1.14,1.02,1.1,39738,0
20080821,1.1,1.4,1.1,1.24,32596,0
20080822,1.35,1.38,1.16,1.25,27523,0
20080825,1.24,1.24,1.12,1.23,3105,0
20080826,1.2,1.2,1.2,1.2,1,0
20080827,1.14,1.21,1.04,1.1,58947,0
20080828,1.12,1.13,1.1,1.12,5349,0
20080829,1.18,1.18,1.12,1.15,7265,0
20080901,1.12,1.13,1.06,1.13,3621,0
20080902,1.07,1.12,1.04,1.09,7965,0
20080903,1.05,1.12,1.04,1.12,16888,0
20080904,1.06,1.12,1.04,1.12,18100,0
20080905,1.11,1.18,1.07,1.16,17136,0
20080908,1.15,1.34,1.15,1.29,17348,0
20080909,1.28,1.28,1.08,1.14,26736,0
20080910,1.09,1.11,1.05,1.11,9518,0
20080911,1.1,1.22,1.05,1.15,11179,0
20080912,1.2,1.22,1.13,1.2,2166,0
20080915,1.15,1.15,1.07,1.13,5272,0
20080916,1.09,1.09,1.06,1.06,1700,0
20080918,1.06,1.16,1.01,1.1,2401,0
20080922,1.16,1.16,1.16,1.16,94,0
20080923,1.15,1.16,1.15,1.16,868,0
20080924,1.03,1.14,1.03,1.06,2600,0
20080925,1.1,1.1,1.1,1.1,102,0
20080926,1.1,1.15,1.1,1.15,1085,0
20080929,1.14,1.14,1.14,1.14,500,0
20080930,0.93,1.1,0.93,1.1,2001,0
20081001,1,1.1,1,1,5101,0
20081002,1.1,1.1,0.92,0.97,11109,0
20081003,1,1.04,0.95,1.04,5240,0
20081006,0.93,0.95,0.93,0.95,1300,0
20081007,0.78,1.01,0.78,0.98,2294,0
20081008,0.89,0.97,0.89,0.97,1050,0
20081010,0.85,0.88,0.82,0.85,9551,0
20081013,0.73,0.89,0.73,0.89,700,0
20081014,0.89,1.14,0.89,1,18773,0
20081015,1.12,1.12,1,1.06,510,0
20081016,1,1,1,1,550,0
20081017,0.82,1.09,0.81,1.09,1250,0
20081020,1.05,1.08,0.88,1.07,6505,0
20081029,0.97,1,0.97,1,130,0
20081030,1,1,1,1,427,0
20081031,1.06,1.06,1.06,1.06,10,0
20081103,1.03,1.04,0.9,1.04,2914,0
20081105,1.02,1.06,1.02,1.06,2951,0
20081106,0.91,1.17,0.9,1.01,2929,0
20081107,1.01,1.13,0.93,1,8301,0
20081110,1,1,1,1,3500,0
20081112,1,1.15,1,1.15,21251,0
20081113,1.15,1.15,1.15,1.15,1,0
20081114,1.15,1.35,1.07,1.07,21943,0
20081117,1.07,1.29,1.07,1.19,16320,0
20081118,1.05,1.05,1.05,1.05,12285,0
20081119,1.01,1.15,1.01,1.15,3728,0
20081120,1.05,1.05,1.05,1.05,1000,0
20081121,1,1.14,1,1.14,2407,0
20081124,1.19,1.19,1.1,1.1,389,0
20081125,1.05,1.05,1,1,1650,0
20081126,1,1,0.88,0.88,1870,0
20081127,0.96,1.02,0.96,1.02,1591,0
20081128,1,1,1,1,3390,0
20081203,1,1,1,1,1521,0
20081204,0.95,0.98,0.9,0.98,1810,0
20081205,1.03,1.05,1.03,1.05,1000,0
20081212,1,1,0.91,0.91,1000,0
20081216,0.91,0.91,0.88,0.88,10000,0
20081217,1.01,1.01,1.01,1.01,10,0
20081223,0.9,1,0.9,1,203,0
20081230,0.99,0.99,0.86,0.86,502,0
20090105,0.98,0.98,0.98,0.98,10,0
20090107,0.86,0.91,0.84,0.9,4187,0
20090108,0.9,0.9,0.85,0.85,500,0
20090109,0.85,0.85,0.85,0.85,776,0
20090113,0.8,0.9,0.8,0.9,586,0
20090114,0.79,0.88,0.79,0.88,2277,0
20090116,0.88,0.89,0.88,0.89,700,0
20090128,0.83,0.92,0.73,0.92,11143,0
20090129,0.92,0.92,0.92,0.92,1000,0
20090202,1.1,1.1,1.1,1.1,10,0
20090203,0.62,0.98,0.62,0.98,12,0
20090204,0.8,0.95,0.8,0.8,3031,0
20090205,0.92,0.93,0.81,0.92,2830,0
20090206,0.81,0.98,0.81,0.91,6340,0
20090209,0.83,0.94,0.81,0.93,1500,0
20090211,0.78,0.9,0.78,0.9,840,0
20090212,0.8,0.91,0.8,0.91,230,0
20090213,0.79,0.91,0.79,0.91,430,0
20090216,0.8,0.8,0.8,0.8,5000,0
20090217,0.65,0.7,0.65,0.7,12,0
20090218,0.7,0.79,0.52,0.79,2645,0
20090219,0.55,0.76,0.55,0.76,12,0
20090223,0.75,0.76,0.62,0.62,149,0
