Date,Open,High,Low,Close,Volume,OpenInt
20110914,2.2393,2.3464,1.8214,1.8214,81101,0
20110915,1.9125,2.0786,1.8375,1.9286,40249,0
20110916,1.9821,1.9875,1.6875,1.9875,28859,0
20110919,2.0089,2.0089,2.0036,2.0036,112,0
20110920,2.0089,2.0089,1.9929,1.9929,19,0
20110921,1.9821,1.9875,1.6661,1.9821,4051,0
20110922,1.9821,1.9821,1.9821,1.9821,9,0
20110923,1.9821,1.9821,1.6661,1.9821,2162,0
20110926,1.9714,1.9714,1.6125,1.95,661,0
20110927,1.9607,1.9607,1.6071,1.7196,3364,0
20110928,1.7143,1.7143,1.1786,1.1893,4081,0
20110929,1.2321,1.2321,1.2321,1.2321,749,0
20110930,1.2,1.6286,1.2,1.6286,10823,0
20111003,1.7679,1.7679,1.4143,1.7625,1338,0
20111004,1.7679,1.7679,1.7679,1.7679,7,0
20111005,1.7625,1.7679,1.4143,1.7679,597,0
20111006,1.7679,1.7679,1.4143,1.4196,123,0
20111007,1.4196,1.4304,1.4196,1.4304,13,0
20111010,1.4304,1.7143,1.4304,1.7143,105,0
20111011,1.7143,1.7143,1.7143,1.7143,13,0
20111012,1.7143,1.7143,1.4411,1.7143,1131,0
20111013,1.7143,1.7143,1.4411,1.7143,84,0
20111014,1.7143,1.7143,1.3714,1.6071,1032,0
20111017,1.6071,1.6071,1.6071,1.6071,17,0
20111018,1.6071,1.6071,1.6071,1.6071,9,0
20111019,1.6071,1.6071,1.6071,1.6071,9,0
20111020,1.6071,1.6071,1.5804,1.5804,11,0
20111021,1.5804,1.5804,1.5804,1.5804,7,0
20111024,1.5804,1.5804,1.5804,1.5804,6,0
20111025,1.5804,1.5804,1.0714,1.5214,3170,0
20111026,1.5214,1.5214,1.5054,1.5054,9,0
20111027,1.5321,1.5321,1.5161,1.5161,7,0
20111028,1.5214,1.5214,1.5214,1.5214,7,0
20111031,1.5214,1.5214,1.5107,1.5107,7,0
20111102,1.5054,1.5054,1.5054,1.5054,7,0
20111103,1.5054,1.5054,1.0714,1.3607,4689,0
20111104,1.3607,1.3607,0.9536,1.2696,4851,0
20111107,1.2696,1.2696,1.1786,1.1786,7,0
20111108,1.2589,1.2589,1.2589,1.2589,7,0
20111109,1.2589,1.2589,1.0607,1.2482,595,0
20111110,1.2321,1.2321,1.1786,1.1786,401,0
20111114,1.2643,1.2643,1.2054,1.2054,7,0
20111115,1.1786,1.2643,1.1786,1.2321,2061,0
20111116,1.2321,1.2643,1.2321,1.2643,7,0
20111117,1.2321,1.2321,1.2054,1.2054,7,0
20111118,1.2054,1.2054,1.2054,1.2054,7,0
20111121,1.2054,1.2054,1.0661,1.0661,7,0
20111122,1.0661,1.0661,0.9107,1.0661,7414,0
