Date,Open,High,Low,Close,Volume,OpenInt
20110818,2.61,2.61,2.15,2.36,24702,0
20110819,2.45,2.83,2.3,2.82,22084,0
20110822,2.6,4,2.57,3.99,32624,0
20110823,4.05,4.86,3.7,4.28,39738,0
20110824,4.45,5.8,4.45,5.5,19116,0
20110825,5.68,6.6,5.1,5.45,8273,0
20110826,5.85,6.15,4.4,5.1,14810,0
20110829,5,5.28,4.38,4.66,7428,0
20110830,4.64,4.64,2.97,2.97,24752,0
20110831,2.99,3.39,2.38,2.38,18667,0
20110901,2,2.4,1.53,1.53,38934,0
20110902,1.4,1.4,1.13,1.2,65717,0
20110905,1.19,1.29,1,1.13,23758,0
20110906,1.13,1.18,1.13,1.17,1910,0
20110907,1.17,1.17,0.95,1.04,26216,0
20110908,1.05,1.23,0.95,1.21,41149,0
20110909,1.25,1.25,0.97,1.11,18858,0
20110912,1,1.04,0.89,0.98,26468,0
20110913,1.02,1.02,0.9,0.92,4647,0
20110914,0.92,0.95,0.88,0.91,9861,0
20110915,0.98,0.98,0.88,0.95,10585,0
20110916,0.94,0.95,0.87,0.95,6274,0
20110919,0.9,0.96,0.86,0.88,18097,0
20110920,0.87,1.01,0.85,0.89,27015,0
20110921,0.9,1.05,0.9,0.95,12272,0
20110922,0.95,1,0.9,0.9,12158,0
20110923,0.94,0.97,0.89,0.97,14494,0
20110926,0.97,1.05,0.93,1.01,17135,0
20110927,1.03,1.3,1.03,1.3,70329,0
20110928,1.4,1.44,1.21,1.34,62285,0
20110929,1.27,1.3,1.08,1.12,15756,0
20110930,1.02,1.11,0.97,1.04,16488,0
20111003,1.05,1.05,0.91,0.91,7873,0
20111004,1,1.04,1,1.04,1518,0
20111005,1.02,1.15,0.92,1.04,4517,0
20111006,1.04,1.22,1.01,1.17,8736,0
20111007,1.24,1.27,1.18,1.23,14884,0
20111010,1.22,1.22,1.03,1.17,6769,0
20111011,1.17,1.17,1.07,1.12,4307,0
20111012,1.17,1.17,1.07,1.11,1911,0
20111013,1.03,1.07,0.99,1.03,14705,0
20111014,1.01,1.03,0.95,1.03,3890,0
20111017,1.23,1.23,0.99,1.05,7196,0
20111018,1.05,1.2,0.97,1.2,9010,0
20111019,1.16,1.22,1.05,1.22,11500,0
20111020,1.24,1.24,1.1,1.22,8523,0
20111021,1.24,1.24,1.2,1.2,870,0
20111024,1.2,1.2,1.1,1.19,8679,0
20111025,1.19,1.19,1.1,1.17,2500,0
20111026,1.15,1.16,1.05,1.16,6422,0
20111027,1.17,1.17,1.08,1.16,585,0
20111028,1.16,1.16,1.04,1.16,4983,0
20111031,1.14,1.21,1.14,1.21,2500,0
20111102,1.18,1.24,1.18,1.2,2593,0
20111103,1.2,1.21,1.13,1.2,530,0
20111104,1.19,1.2,1.19,1.2,130,0
