Date,Open,High,Low,Close,Volume,OpenInt
20111122,1.35,1.4,1.08,1.19,67668,0
20111123,1.18,1.2,1.09,1.19,13582,0
20111124,1.18,1.18,0.97,1,14873,0
20111125,1,1.19,0.96,1.19,7466,0
20111128,1.2,1.2,1.05,1.19,3323,0
20111129,1.11,1.2,1.05,1.14,2093,0
20111130,1.15,1.15,1.02,1.1,701,0
20111201,1.02,1.15,1,1.15,2600,0
20111202,1.13,1.13,1.12,1.13,2010,0
20111205,1.14,1.14,1.05,1.12,2155,0
20111206,1.1,1.1,1.05,1.05,310,0
20111207,1.14,1.14,1.02,1.02,1860,0
20111208,1.1,1.12,1.05,1.1,3000,0
20111209,1.14,1.14,1.05,1.1,3210,0
20111212,1.14,1.14,1.14,1.14,2,0
20111213,1.14,1.36,1.14,1.23,58539,0
20111214,1.23,1.23,1.15,1.15,999,0
20111215,1.15,1.32,1.15,1.32,201,0
20111216,1.2,1.25,1.2,1.25,2002,0
20111219,1.2,1.2,1.1,1.1,1860,0
20111220,1.17,1.24,1.17,1.24,371,0
20111221,1.24,1.24,1.24,1.24,373,0
20111222,1.24,1.3,1.2,1.29,6916,0
20111223,1.33,1.33,1.25,1.25,210,0
20111227,1.2,1.35,1.2,1.25,36590,0
20111228,1.25,1.25,1.16,1.16,2999,0
20111229,1.15,1.23,1.15,1.23,705,0
20111230,1.39,1.39,1.2,1.25,1482,0
20120104,1.25,1.25,1.25,1.25,629,0
20120109,1.2,1.23,1.06,1.06,3102,0
20120110,1.07,1.25,1.07,1.25,630,0
20120111,1.07,1.15,1.07,1.15,1172,0
20120112,1.28,1.28,1.15,1.25,1011,0
20120113,1.28,1.28,1.28,1.28,2,0
20120116,1.27,1.28,1.16,1.28,274,0
20120117,1.28,1.28,1.18,1.28,3005,0
20120118,1.28,1.28,1.28,1.28,2,0
20120119,1.28,1.28,1.18,1.18,192,0
20120120,1.28,1.28,1.18,1.18,502,0
20120123,1.16,1.16,1.16,1.16,1000,0
