Date,Open,High,Low,Close,Volume,OpenInt
20121221,5,5.5,4,4,860,0
20121228,3.8,3.8,3.2,3.2,668,0
20130102,3.2,3.2,2.1,2.1,981,0
20130103,2.1,2.1,2.1,2.1,240,0
20130104,2.1,2.5,1.95,1.95,2095,0
20130107,1.9,1.9,1.85,1.85,71,0
20130108,1.85,1.85,1.85,1.85,30,0
20130110,1.9,1.9,1.65,1.7,1354,0
20130122,1.74,1.8,1.7,1.7,1290,0
20130123,1.75,1.75,1.75,1.75,80,0
20130125,1.65,2,1.65,2,1050,0
20130128,1.8,1.8,1.8,1.8,700,0
20130129,1.65,1.65,1.65,1.65,800,0
20130130,1.5,1.55,1.5,1.55,1000,0
20130205,1.55,1.55,1.42,1.43,1100,0
20130208,1.45,2,1.45,1.67,5505,0
20130211,1.65,1.65,1.52,1.52,700,0
20130212,1.55,2.16,1.5,1.8,14403,0
20130213,1.8,2.16,1.75,2.16,6673,0
20130214,2.5,3,2.1,3,4574,0
20130215,3.52,4.22,3.19,4.22,3967,0
20130218,4.55,5.4,4,4.4,6682,0
20130219,4.5,4.5,3.52,3.52,1833,0
20130220,3.4,3.4,2.73,2.82,3220,0
20130221,2.5,2.6,2.27,2.27,2429,0
20130222,2.53,2.53,2.4,2.52,705,0
20130225,2.15,2.15,2.03,2.15,2655,0
20130226,2.3,2.3,2,2.14,819,0
20130227,2.01,2.01,1.85,1.85,3255,0
20130228,1.86,1.86,1.8,1.85,829,0
20130301,1.85,1.85,1.75,1.75,818,0
20130304,1.75,2.52,1.7,2.52,10147,0
20130305,2.52,2.57,2.06,2.24,5115,0
20130306,2.11,2.6,2.1,2.57,4407,0
20130307,2.35,2.35,2.3,2.3,714,0
20130308,2.15,2.15,1.99,2.02,3102,0
20130311,2.09,2.15,2.09,2.13,200,0
20130312,2,2,1.72,1.76,2686,0
20130313,1.81,1.81,1.8,1.8,650,0
20130315,1.8,1.8,1.7,1.7,647,0
20130318,1.85,2.04,1.71,1.99,2880,0
20130319,1.99,1.99,1.99,1.99,25,0
20130320,1.99,1.99,1.99,1.99,15,0
20130321,1.99,1.99,1.99,1.99,20,0
20130322,1.99,1.99,1.85,1.85,515,0
20130325,1.85,2.29,1.85,2.1,5725,0
20130326,2.24,2.27,1.81,1.81,1259,0
20130328,1.91,1.91,1.83,1.83,242,0
20130402,1.92,1.92,1.92,1.92,372,0
20130403,1.92,2,1.85,1.85,2633,0
20130405,1.85,1.85,1.85,1.85,130,0
20130408,1.85,1.85,1.85,1.85,20,0
20130409,1.85,1.85,1.85,1.85,12,0
20130410,1.95,1.95,1.85,1.85,161,0
20130411,1.85,1.85,1.85,1.85,500,0
20130412,1.9,1.9,1.9,1.9,50,0
20130417,1.85,1.85,1.85,1.85,450,0
20130419,1.85,1.9,1.85,1.9,250,0
20130424,1.77,1.77,1.42,1.42,2450,0
20130425,1.4,1.4,1.2,1.2,2600,0
20130426,1.2,1.2,1.2,1.2,350,0
20130429,1.3,1.3,1.3,1.3,50,0
20130502,1.15,1.15,0.95,1.06,5303,0
20130506,1.06,1.1,1,1.09,407,0
20130507,1.09,1.09,1.09,1.09,20,0
20130508,1.09,1.09,1.09,1.09,46,0
20130509,1.09,1.09,0.91,0.91,855,0
20130510,0.9,1.2,0.8,1.18,2810,0
20130513,1.18,1.35,1.18,1.35,1062,0
20130514,1.35,1.35,1.1,1.1,190,0
20130515,1.1,1.1,1.05,1.05,567,0
20130516,1,1,0.92,1,498,0
20130517,0.95,0.95,0.9,0.9,200,0
20130520,0.87,0.9,0.8,0.9,2925,0
20130521,0.95,0.95,0.95,0.95,100,0
20130522,1,1,1,1,100,0
20130523,0.95,0.95,0.85,0.85,539,0
20130524,0.9,1,0.86,1,5656,0
20130527,1,1.2,1,1.18,3730,0
20130528,1.18,1.6,1.18,1.6,10824,0
20130529,1.3,1.72,1.3,1.72,3050,0
20130531,1.72,1.9,1.65,1.75,4340,0
20130603,1.75,1.8,1.5,1.5,1650,0
20130604,1.5,1.5,1.5,1.5,120,0
20130605,1.5,1.75,1.5,1.75,545,0
20130606,1.65,1.65,1.35,1.35,1370,0
20130607,1.3,1.3,1.3,1.3,10,0
20130611,1.35,1.35,1.2,1.2,1949,0
20130612,1.3,1.35,1.3,1.35,649,0
20130618,1.3,1.3,1.2,1.2,372,0
20130624,1.1,1.1,1.1,1.1,500,0
20130703,1.1,1.1,1,1,1200,0
20130704,0.95,0.95,0.95,0.95,100,0
20130705,0.95,0.95,0.95,0.95,50,0
20130712,0.95,0.95,0.95,0.95,50,0
20130722,0.95,1.1,0.95,1.1,505,0
20130723,1.05,1.15,1,1.15,195,0
20130724,1,1,0.93,1,1133,0
20130725,1.01,1.01,1.01,1.01,200,0
20130726,1.01,1.2,0.93,1.2,710,0
20130729,1.2,1.35,1.2,1.35,1630,0
20130731,1.22,1.22,1.2,1.2,251,0
20130812,1.14,1.14,0.93,0.93,2219,0
20130813,0.92,0.97,0.92,0.97,400,0
20130826,1,1.09,1,1.09,284,0
20130828,1.05,1.05,1.02,1.02,100,0
20130909,1.04,1.04,1.04,1.04,250,0
20130910,1.08,1.08,1.08,1.08,50,0
20130912,1.09,1.09,1.09,1.09,30,0
