Date,Open,High,Low,Close,Volume,OpenInt
20110509,2.4,2.4,2.01,2.01,104885,0
20110510,2,2,1.75,1.8,19112,0
20110511,1.8,1.81,1.7,1.8,9417,0
20110512,1.73,1.73,1.45,1.57,29463,0
20110513,1.56,1.85,1.51,1.81,43071,0
20110516,1.81,1.81,1.56,1.65,15393,0
20110517,1.64,1.64,1.45,1.53,29030,0
20110518,1.48,1.52,1.37,1.4,24235,0
20110519,1.39,1.6,1.34,1.5,18570,0
20110520,1.44,1.44,1.4,1.4,8060,0
20110523,1.38,1.38,1.35,1.35,1500,0
20110524,1.35,1.48,1.35,1.41,4600,0
20110525,1.37,1.48,1.37,1.45,20187,0
20110526,1.4,2,1.4,1.6,107791,0
20110527,1.6,1.76,1.5,1.56,53278,0
20110530,1.57,1.63,1.5,1.55,39498,0
20110531,1.54,1.86,1.5,1.67,124133,0
20110601,1.75,1.75,1.51,1.63,27513,0
20110602,1.6,1.6,1.45,1.5,17118,0
20110603,1.47,1.63,1.45,1.5,22091,0
20110606,1.5,1.5,1.4,1.43,24613,0
20110607,1.4,1.43,1.36,1.43,22364,0
20110608,1.48,1.65,1.38,1.39,44865,0
20110609,1.39,1.4,1.31,1.4,13214,0
20110610,1.4,1.46,1.4,1.45,16075,0
20110613,1.41,1.46,1.4,1.46,6160,0
20110614,1.47,1.47,1.4,1.44,3350,0
20110615,1.42,1.43,1.35,1.43,7236,0
20110616,1.43,1.43,1.31,1.36,14374,0
20110617,1.35,1.36,1.25,1.35,34242,0
20110620,1.3,1.32,1.2,1.21,29620,0
20110621,1.3,1.45,1.22,1.34,76244,0
20110622,1.56,1.64,1.3,1.39,156093,0
20110624,1.38,1.5,1.28,1.43,154070,0
20110627,1.44,1.6,1.38,1.55,113556,0
20110628,1.56,1.56,1.4,1.45,55895,0
20110629,1.42,1.45,1.33,1.37,20001,0
20110630,1.37,1.5,1.37,1.43,41489,0
20110701,1.4,1.45,1.33,1.4,23752,0
20110704,1.4,1.4,1.33,1.4,12710,0
20110705,1.34,1.4,1.33,1.4,10400,0
20110706,1.41,1.44,1.39,1.39,14633,0
20110707,1.39,1.43,1.37,1.42,9252,0
