Date,Open,High,Low,Close,Volume,OpenInt
20120913,0.31,0.31,0.31,0.31,430000,0
20120914,0.31,0.31,0.3,0.3,690254,0
20120917,0.29,0.4,0.27,0.33,1624102,0
20120918,0.31,0.32,0.27,0.28,855144,0
20120919,0.28,0.36,0.28,0.3,639188,0
20120920,0.3,0.3,0.27,0.27,988926,0
20120921,0.28,0.29,0.26,0.27,911036,0
20120924,0.28,0.28,0.26,0.26,519866,0
20120925,0.27,0.31,0.27,0.31,864729,0
20120926,0.31,0.37,0.28,0.29,1276670,0
20120927,0.29,0.29,0.28,0.29,358669,0
20120928,0.29,0.3,0.28,0.3,22796,0
20121001,0.3,0.4,0.3,0.3,2251655,0
20121002,0.3,0.31,0.26,0.28,1450928,0
20121003,0.28,0.3,0.27,0.28,942649,0
20121004,0.28,0.31,0.27,0.3,1055042,0
20121005,0.29,0.3,0.27,0.27,749597,0
20121008,0.28,0.28,0.27,0.28,530832,0
20121009,0.27,0.29,0.27,0.27,448585,0
20121010,0.27,0.28,0.27,0.28,550756,0
20121011,0.27,0.28,0.26,0.26,521827,0
20121012,0.26,0.27,0.25,0.26,31542,0
20121015,0.26,0.26,0.21,0.24,729935,0
20121016,0.24,0.25,0.22,0.22,237437,0
20121017,0.22,0.25,0.2,0.2,587600,0
20121018,0.21,0.22,0.2,0.2,58062,0
20121019,0.2,0.22,0.2,0.22,25830,0
20121022,0.21,0.21,0.19,0.2,90378,0
20121023,0.2,0.2,0.19,0.2,14990,0
20121024,0.21,0.21,0.19,0.2,26534,0
20121025,0.2,0.21,0.19,0.2,22100,0
20121026,0.21,0.21,0.19,0.2,3947,0
20121029,0.2,0.2,0.19,0.2,21000,0
20121030,0.2,0.2,0.2,0.2,9595,0
20121031,0.2,0.2,0.19,0.2,16000,0
20121102,0.2,0.2,0.2,0.2,2000,0
20121106,0.19,0.2,0.19,0.2,75929,0
20121107,0.19,0.21,0.19,0.21,117698,0
20121108,0.2,0.2,0.16,0.19,385990,0
20121109,0.18,0.19,0.16,0.19,18246,0
20121112,0.18,0.18,0.16,0.16,11959,0
20121113,0.16,0.17,0.16,0.16,22810,0
20121114,0.16,0.17,0.15,0.17,19100,0
20121115,0.17,0.2,0.17,0.2,3620,0
20121116,0.19,0.19,0.17,0.19,2300,0
20121119,0.18,0.18,0.16,0.16,38042,0
20121120,0.16,0.16,0.16,0.16,10802,0
20121121,0.16,0.19,0.16,0.19,14458,0
20121122,0.19,0.19,0.18,0.18,700,0
20121123,0.18,0.18,0.17,0.18,900,0
20121126,0.18,0.18,0.16,0.16,10004,0
20121127,0.15,0.17,0.13,0.17,8512,0
20121128,0.17,0.17,0.17,0.17,60999,0
20121129,0.17,0.17,0.17,0.17,1000,0
20121130,0.17,0.19,0.17,0.19,9601,0
20121203,0.18,0.19,0.18,0.19,600,0
20121204,0.19,0.2,0.19,0.2,1000,0
20121205,0.19,0.2,0.19,0.2,1852,0
20121206,0.19,0.19,0.19,0.19,200,0
20121207,0.19,0.19,0.18,0.19,2383,0
20121210,0.19,0.2,0.18,0.19,7324,0
20121211,0.19,0.19,0.19,0.19,50,0
20121212,0.17,0.17,0.16,0.16,10000,0
