Date,Open,High,Low,Close,Volume,OpenInt
20110224,2.58,2.58,2.15,2.23,98896,0
20110225,2.22,2.57,2.15,2.57,43399,0
20110228,2.57,2.57,2.25,2.39,16003,0
20110301,2.39,2.47,2.25,2.35,16519,0
20110302,2.35,2.35,2.19,2.26,7266,0
20110303,2.26,2.26,2.18,2.18,1787,0
20110304,2.24,2.29,2.1,2.29,5308,0
20110307,2.28,2.3,2.07,2.15,10303,0
20110308,2.15,2.16,2.1,2.16,2525,0
20110309,2.15,2.16,2.13,2.13,2720,0
20110310,2.15,2.2,2,2.09,11650,0
20110311,2.01,2.05,1.95,2.05,2246,0
20110314,1.95,1.99,1.9,1.99,1775,0
20110315,1.93,1.93,1.63,1.85,5072,0
20110316,1.8,1.91,1.8,1.91,1342,0
20110317,1.91,1.94,1.91,1.94,125,0
20110318,1.85,1.85,1.85,1.85,620,0
20110322,1.81,1.85,1.76,1.85,1068,0
20110323,1.85,1.98,1.85,1.88,1192,0
20110324,1.96,1.96,1.83,1.92,324,0
20110325,1.84,1.84,1.7,1.84,5700,0
20110330,1.84,1.87,1.8,1.87,212,0
20110331,1.9,1.9,1.9,1.9,100,0
20110401,1.9,1.9,1.82,1.82,1714,0
20110404,1.83,1.83,1.82,1.83,450,0
20110405,1.83,1.83,1.83,1.83,70,0
20110406,1.83,1.88,1.83,1.88,641,0
20110407,1.88,1.94,1.88,1.9,834,0
20110408,1.9,1.9,1.76,1.9,3036,0
20110411,1.9,1.9,1.83,1.83,1452,0
20110412,1.86,1.86,1.76,1.82,1954,0
20110413,1.78,1.83,1.75,1.83,1014,0
20110414,1.81,1.85,1.81,1.85,161,0
20110415,1.86,1.86,1.86,1.86,60,0
20110418,1.86,1.86,1.78,1.83,1626,0
20110419,1.83,1.85,1.82,1.85,660,0
20110420,1.86,2.43,1.86,2.23,50344,0
20110421,2.23,2.23,2,2,1600,0
20110426,2,2,1.66,1.95,5047,0
20110427,1.95,2,1.86,1.95,351,0
20110428,2,2.2,2,2.2,522,0
20110429,2.2,2.2,2.1,2.2,7300,0
20110502,2.19,2.2,2,2.19,1902,0
20110504,2.19,2.2,1.78,2.2,10641,0
20110505,2.15,2.3,2.1,2.18,3150,0
20110506,2.13,2.15,1.95,2.15,3000,0
20110509,2.1,2.1,2.1,2.1,50,0
20110510,2.02,2.06,1.95,2.06,400,0
20110512,2.06,2.43,1.91,1.93,27036,0
20110513,1.93,2.31,1.93,2.25,3736,0
20110516,2.25,2.6,2.19,2.6,29090,0
20110517,2.6,3.11,2.5,2.93,18927,0
20110518,2.92,2.92,2.34,2.34,17179,0
20110519,2.34,2.79,2.01,2.2,12456,0
20110520,2.2,2.5,2,2.33,34692,0
20110523,2.33,2.33,2.03,2.25,1731,0
20110524,2.24,2.24,2.04,2.22,1950,0
20110525,2.2,2.2,2,2.18,7445,0
20110526,2.1,2.48,2,2.35,18990,0
20110527,2.33,2.4,2.1,2.4,17456,0
20110530,2.4,2.75,2.4,2.75,3045,0
20110531,2.71,2.8,2.45,2.74,12625,0
20110601,2.74,2.74,2.2,2.26,7894,0
20110602,2.16,2.64,2.1,2.55,10684,0
20110603,2.4,2.4,2.06,2.25,11544,0
20110606,2.29,2.29,1.91,2,10840,0
20110607,2.05,2.22,2.05,2.22,301,0
20110608,2.19,2.21,2.03,2.03,446,0
20110609,2.03,2.24,1.99,2.19,2265,0
20110610,2.18,2.19,2.01,2.01,4050,0
20110613,2.07,2.15,2.03,2.15,1610,0
20110614,2.2,2.2,2.02,2.06,6519,0
20110615,2.05,2.05,1.87,1.95,5038,0
20110617,1.9,1.93,1.71,1.93,4048,0
20110620,1.93,1.93,1.8,1.86,459,0
20110621,1.88,1.88,1.7,1.85,1170,0
20110622,1.85,1.9,1.78,1.9,151,0
20110624,1.79,1.85,1.61,1.85,8562,0
20110627,1.78,1.78,1.78,1.78,70,0
20110628,1.7,2,1.7,2,541,0
20110629,1.9,1.9,1.9,1.9,20,0
20110630,1.9,1.9,1.9,1.9,20,0
20110701,1.83,1.83,1.83,1.83,20,0
20110705,1.8,1.8,1.8,1.8,50,0
20110706,1.73,2.16,1.66,2.04,13404,0
20110707,2.04,2.04,1.76,1.86,11025,0
20110708,1.87,1.87,1.87,1.87,50,0
20110711,1.88,1.88,1.65,1.88,7790,0
20110712,1.88,1.88,1.79,1.86,300,0
20110713,1.82,1.83,1.68,1.82,1400,0
20110714,1.8,1.88,1.65,1.88,850,0
20110715,1.8,1.85,1.8,1.84,640,0
20110718,1.84,1.84,1.74,1.83,650,0
20110720,1.73,1.8,1.72,1.78,1250,0
20110721,1.78,1.78,1.78,1.78,100,0
20110722,1.8,1.89,1.8,1.88,1670,0
20110725,1.88,1.88,1.78,1.87,710,0
20110727,1.8,1.8,1.5,1.69,11908,0
20110728,1.66,1.81,1.65,1.7,3580,0
20110729,1.7,1.75,1.56,1.69,3463,0
20110801,1.69,1.69,1.69,1.69,60,0
20110802,1.65,1.89,1.47,1.89,3988,0
20110803,1.8,1.8,1.7,1.78,200,0
