Date,Open,High,Low,Close,Volume,OpenInt
20110901,5.39,6.46,5,6.46,147520,0
20110902,7.75,9.3,7.75,9.2,365,0
20110905,9.89,10,5.5,6.9,17581,0
20110906,6.6,8.9,5.3,8.82,4846,0
20110907,7.16,10.57,7.12,10.57,1996,0
20110908,11.49,13.78,10.04,13.75,4731,0
20110909,16.45,18.95,14.1,15,5997,0
20110912,17.49,17.49,12.01,14.98,814,0
20110913,15.8,15.8,9.01,12.63,3545,0
20110914,12.59,18.18,11.11,18.18,4396,0
20110915,21.81,26.17,21.81,26,568,0
20110916,31,37,31,37,1707,0
20110919,44.4,53,30,42.5,1372,0
20110920,50,60,49.99,60,9897,0
20110921,72,86,65,83.51,549,0
20110922,85.5,87,66.81,66.81,287,0
20110923,66,66,40,60,395,0
20110926,70,80,60,80,1605,0
20110927,80,96,80,95.5,3120,0
20110928,105,110,90,107,5673,0
20110929,85.6,93,64.9,69.9,6868,0
20110930,55.92,66.66,44,48.99,6606,0
20111003,39.2,39.2,29.36,33.6,13410,0
20111004,26.9,29.5,19.6,23.25,14216,0
20111005,18.6,18.6,14.8,14.8,29276,0
20111006,12,12,9.6,9.6,42079,0
20111007,8.8,10.56,5.51,5.51,182809,0
20111010,5,5,3.89,3.89,119318,0
20111011,4.4,4.5,3.5,3.5,76864,0
20111012,3.39,4.79,3.25,3.38,107522,0
20111013,3.37,3.79,3.2,3.22,24397,0
20111014,3.4,3.44,3.01,3.2,18414,0
20111017,3.17,3.77,3.17,3.6,21800,0
20111018,3.6,3.8,3.3,3.49,10127,0
20111019,3.66,3.66,3.12,3.38,7010,0
20111020,3.2,3.2,2.78,2.94,9221,0
20111021,2.9,3.49,2.9,3.2,9382,0
20111024,3.48,3.5,3.21,3.25,5525,0
20111025,3.44,3.44,3.25,3.34,5687,0
20111026,3.21,3.29,2.9,3.27,2443,0
20111027,3.29,3.29,2.95,3.19,2435,0
20111028,3.1,3.19,3,3.06,3296,0
20111031,3.07,3.2,3,3.2,4505,0
20111102,3.2,3.29,2.9,3,3877,0
20111103,3.22,3.22,2.81,2.83,5294,0
20111104,3,3.16,2.8,3.06,5756,0
20111107,2.85,3.95,2.85,3.95,25926,0
20111108,4.05,5.75,3.65,4.95,62444,0
20111109,4.95,5.52,3.5,3.78,37242,0
20111110,3.9,4.5,3.9,4.12,20120,0
20111114,4.4,4.79,3.8,3.85,6271,0
20111115,4,4.53,3.85,4.01,9701,0
20111116,4.24,4.29,3.57,4.07,7297,0
20111117,4.07,4.07,3.6,3.95,4395,0
20111118,3.62,3.94,3.33,3.33,5548,0
20111121,2.67,2.9,1.72,1.72,440192,0
20111122,1.45,1.69,1.16,1.16,439957,0
20111123,1.02,1.22,0.96,1.21,90349,0
20111124,1.21,1.35,1.15,1.27,23724,0
20111125,1.35,1.77,1.16,1.74,38553,0
20111128,1.74,2.08,1.63,1.93,33458,0
20111129,1.95,2,1.56,1.56,10037,0
20111130,1.74,1.74,1.38,1.59,17170,0
20111201,1.57,1.72,1.4,1.66,1146,0
20111202,1.7,1.7,1.36,1.52,21566,0
20111205,1.52,1.59,1.35,1.43,10976,0
20111206,1.44,1.56,1.4,1.5,6843,0
20111207,1.54,1.54,1.38,1.5,3404,0
20111208,1.41,1.51,1.37,1.42,3404,0
20111209,1.43,1.48,1.37,1.37,7205,0
20111212,1.49,1.49,1.25,1.32,3259,0
20111213,1.48,1.48,1.13,1.31,4085,0
20111214,1.44,1.44,1.14,1.42,17,0
20111215,1.39,1.4,1.39,1.4,352,0
20111216,1.35,1.35,1.12,1.32,2935,0
20111219,1.3,1.3,1.11,1.16,1602,0
20111220,1.09,1.28,1.09,1.27,1172,0
20111221,1.31,1.31,1.15,1.25,2043,0
