Date,Open,High,Low,Close,Volume,OpenInt
20090213,0.37,0.37,0.36,0.36,3200,0
20090216,0.41,0.41,0.41,0.41,1,0
20090217,0.37,0.4,0.37,0.4,510,0
20090223,0.43,0.43,0.43,0.43,100,0
20090227,0.4,0.42,0.4,0.42,2400,0
20090302,0.35,0.39,0.35,0.39,16002,0
20090303,0.4,0.4,0.35,0.39,6080,0
20090304,0.4,0.4,0.35,0.35,1500,0
20090305,0.4,0.4,0.35,0.35,2051,0
20090306,0.4,0.4,0.4,0.4,100,0
20090310,0.36,0.4,0.36,0.4,2010,0
20090316,0.35,0.38,0.35,0.38,5263,0
20090317,0.35,0.35,0.31,0.35,7001,0
20090318,0.31,0.37,0.31,0.37,116679,0
20090319,0.33,0.38,0.33,0.37,64171,0
20090320,0.35,0.36,0.34,0.36,6415,0
20090323,0.36,0.36,0.36,0.36,535,0
20090325,0.36,0.37,0.34,0.37,10015,0
20090326,0.38,0.38,0.33,0.34,22879,0
20090327,0.33,0.36,0.33,0.36,3220,0
20090330,0.35,0.36,0.3,0.36,115714,0
20090331,0.33,0.35,0.33,0.35,3492,0
20090401,0.31,0.35,0.31,0.35,2010,0
20090402,0.35,0.35,0.34,0.34,4000,0
20090403,0.35,0.36,0.35,0.36,6000,0
20090406,0.36,0.4,0.34,0.39,40599,0
20090407,0.35,0.36,0.35,0.35,7336,0
20090408,0.39,0.39,0.35,0.35,1774,0
20090409,0.38,0.38,0.38,0.38,6000,0
20090414,0.38,0.4,0.38,0.4,8010,0
20090415,0.39,0.45,0.38,0.44,49983,0
20090416,0.45,0.49,0.44,0.49,19297,0
20090417,0.49,0.51,0.47,0.48,7477,0
20090420,0.45,0.46,0.43,0.46,2736,0
20090421,0.42,0.44,0.4,0.43,4700,0
20090422,0.43,0.44,0.43,0.44,7582,0
20090423,0.41,0.44,0.4,0.44,6010,0
20090427,0.38,0.43,0.37,0.4,16430,0
20090428,0.4,0.4,0.4,0.4,500,0
20090430,0.41,0.41,0.41,0.41,1000,0
20090504,0.39,0.4,0.38,0.4,6000,0
20090505,0.38,0.38,0.36,0.37,25190,0
20090506,0.38,0.38,0.35,0.36,17021,0
20090507,0.37,0.39,0.37,0.39,8525,0
20090508,0.39,0.42,0.39,0.42,20030,0
20090512,0.41,0.41,0.41,0.41,30,0
20090513,0.41,0.48,0.39,0.48,45781,0
20090514,0.46,0.5,0.43,0.44,32969,0
20090515,0.42,0.48,0.42,0.48,2,0
20090518,0.48,0.48,0.48,0.48,1450,0
20090519,0.48,0.49,0.4,0.48,5487,0
20090520,0.43,0.49,0.43,0.49,2241,0
20090521,0.47,0.51,0.47,0.51,60054,0
20090522,0.51,0.52,0.51,0.51,4720,0
20090525,0.51,0.53,0.51,0.53,9170,0
20090526,0.53,0.64,0.53,0.64,25064,0
20090527,0.69,0.91,0.66,0.86,39297,0
20090528,0.75,0.99,0.75,0.97,59969,0
20090529,0.97,0.97,0.8,0.94,51750,0
20090601,0.95,1.05,0.95,1.01,63160,0
20090602,1.05,1.15,0.97,1.1,35399,0
20090603,1,1.05,0.96,1.05,15578,0
20090604,1.05,1.09,0.9,0.91,19955,0
20090605,0.9,1.06,0.9,1.06,30870,0
20090608,1.07,1.07,1,1.04,5794,0
20090609,0.96,1.04,0.93,1.03,19743,0
20090610,0.97,1.03,0.97,1.03,18990,0
20090612,0.92,1,0.91,1,2501,0
20090615,0.93,0.93,0.87,0.87,4135,0
20090616,0.87,0.92,0.8,0.8,6652,0
20090617,0.91,0.91,0.8,0.89,2687,0
20090618,0.89,0.89,0.78,0.8,2140,0
20090619,0.88,0.91,0.8,0.8,1701,0
20090622,0.87,0.87,0.87,0.87,10,0
20090623,0.91,0.91,0.91,0.91,5,0
20090624,0.92,0.92,0.9,0.91,1011,0
20090625,0.91,0.91,0.91,0.91,2,0
20090626,0.9,0.91,0.9,0.91,132,0
20090629,0.76,0.9,0.76,0.9,5227,0
20090708,0.85,0.85,0.85,0.85,1,0
20090713,0.89,0.89,0.89,0.89,1,0
20090714,0.78,0.78,0.78,0.78,2343,0
20090715,0.87,0.87,0.87,0.87,10,0
20090716,0.7,0.89,0.7,0.89,11,0
20090720,0.72,0.84,0.72,0.84,2481,0
20090721,0.7,0.87,0.69,0.87,5996,0
20090723,0.85,0.85,0.85,0.85,5000,0
20090724,0.91,0.91,0.74,0.83,1092,0
20090727,0.9,0.9,0.79,0.89,1436,0
20090731,0.73,0.89,0.73,0.89,9202,0
20090803,0.8,0.94,0.8,0.94,5424,0
20090804,0.8,0.92,0.8,0.8,1597,0
20090805,0.76,0.94,0.75,0.9,5917,0
20090806,0.93,0.94,0.93,0.94,10,0
20090807,0.93,0.94,0.93,0.94,1500,0
20090810,0.81,0.97,0.81,0.97,6810,0
20090811,0.97,1,0.86,1,4290,0
20090812,0.89,0.99,0.88,0.99,1177,0
20090813,0.95,1,0.95,1,12200,0
20090814,0.95,1,0.93,1,5620,0
20090817,0.95,0.95,0.87,0.95,151,0
20090819,0.95,1.14,0.93,1.07,26385,0
20090820,1.05,1.14,1.03,1.14,2100,0
20090821,1.15,1.15,1.05,1.15,600,0
20090824,1.18,1.18,1.17,1.18,1060,0
20090825,1.16,1.16,1.16,1.16,70,0
20090826,1.18,1.18,1.18,1.18,50,0
20090827,1.1,1.15,0.95,1.15,510,0
20090831,1.15,1.16,1.12,1.16,203,0
20090901,0.96,1.16,0.96,1.16,4289,0
20090902,1.17,1.17,1.17,1.17,10,0
20090908,1.1,1.17,1.1,1.17,1010,0
20090909,1.15,1.17,1.08,1.15,2320,0
20090910,1.1,1.28,1.1,1.28,2817,0
20090914,1.2,1.2,1.2,1.2,1,0
20090915,1.18,1.2,1.18,1.2,1501,0
20090916,1.05,1.15,1,1.15,1501,0
20090917,1.2,1.2,1.05,1.14,1007,0
20090918,1.2,1.2,1.2,1.2,10,0
20090922,0.98,1.09,0.98,1.09,26,0
20090923,0.88,1.09,0.86,1.01,9199,0
20090924,0.88,0.94,0.83,0.94,10570,0
20090929,0.85,0.92,0.85,0.91,7620,0
20090930,0.85,0.91,0.85,0.91,6279,0
20091002,0.9,0.91,0.9,0.91,3510,0
20091005,0.91,0.94,0.91,0.94,5744,0
20091007,0.93,0.94,0.93,0.93,1085,0
20091008,0.93,0.96,0.93,0.96,6033,0
20091012,0.86,0.93,0.86,0.93,2480,0
20091013,0.86,0.89,0.86,0.89,5179,0
20091016,0.78,0.86,0.72,0.77,9489,0
20091019,0.84,0.89,0.84,0.89,5918,0
20091020,0.91,0.91,0.91,0.91,500,0
20091023,0.82,0.82,0.81,0.81,800,0
20091026,0.82,0.82,0.81,0.81,1200,0
20091030,0.86,0.86,0.86,0.86,10,0
20091104,0.86,0.97,0.86,0.97,4758,0
20091105,0.95,0.97,0.95,0.97,1000,0
20091106,0.97,1,0.84,1,37260,0
20091109,0.99,0.99,0.97,0.99,15826,0
20091110,0.99,1,0.92,0.98,4070,0
20091113,0.91,0.97,0.9,0.97,5199,0
20091117,0.91,0.97,0.91,0.97,888,0
20091118,0.9,0.97,0.9,0.94,11803,0
20091120,0.88,0.93,0.87,0.93,3010,0
20091124,0.84,0.93,0.84,0.93,14557,0
20091125,0.85,0.9,0.84,0.9,2076,0
20091126,0.92,0.92,0.92,0.92,10,0
20091202,0.86,0.92,0.85,0.92,55587,0
20091207,0.88,0.88,0.88,0.88,10,0
20091210,0.8,0.85,0.76,0.85,7893,0
20091211,0.87,0.87,0.74,0.87,1316,0
20091214,0.75,0.87,0.75,0.87,1863,0
20091216,0.75,0.86,0.75,0.82,2705,0
20091217,0.77,0.8,0.75,0.8,4505,0
20091221,0.8,0.8,0.8,0.8,300,0
20091222,0.8,0.81,0.8,0.81,305,0
20091223,0.75,0.75,0.72,0.75,1696,0
20091228,0.79,0.8,0.72,0.8,10704,0
20100106,0.79,0.91,0.79,0.9,3966,0
20100111,0.89,0.9,0.89,0.9,2505,0
20100113,0.9,0.93,0.9,0.93,1823,0
20100115,0.81,0.89,0.78,0.84,17212,0
20100118,0.83,0.85,0.83,0.85,3480,0
20100119,0.87,0.87,0.84,0.87,16174,0
20100120,0.85,0.93,0.85,0.92,13524,0
20100121,0.81,0.92,0.8,0.82,6224,0
20100122,0.9,0.9,0.81,0.9,1310,0
20100128,0.86,0.86,0.78,0.84,7103,0
20100129,0.8,0.8,0.78,0.8,7970,0
20100201,0.77,0.83,0.76,0.83,11081,0
20100202,0.76,0.81,0.67,0.81,22527,0
20100205,0.69,0.78,0.68,0.78,405,0
20100208,0.8,0.82,0.79,0.82,7260,0
20100211,0.7,0.8,0.69,0.79,17966,0
20100212,0.75,0.79,0.75,0.79,2,0
20100215,0.7,0.79,0.65,0.7,48087,0
20100216,0.71,0.76,0.7,0.72,30994,0
20100217,0.67,0.7,0.64,0.7,4181,0
20100218,0.66,0.7,0.65,0.7,7005,0
20100222,0.66,0.67,0.65,0.67,17869,0
20100223,0.67,0.69,0.64,0.68,7822,0
20100303,0.55,0.68,0.55,0.65,5545,0
20100308,0.6,0.63,0.6,0.63,2600,0
20100309,0.65,0.66,0.62,0.62,4100,0
20100310,0.63,0.64,0.63,0.64,1799,0
20100312,0.64,0.64,0.64,0.64,1700,0
20100315,0.64,0.64,0.6,0.61,4968,0
20100316,0.61,0.61,0.61,0.61,680,0
20100317,0.61,0.63,0.61,0.63,7633,0
20100319,0.61,0.61,0.61,0.61,3160,0
20100323,0.6,0.62,0.58,0.58,5640,0
20100324,0.59,0.63,0.58,0.63,3379,0
20100330,0.64,0.64,0.64,0.64,100,0
20100331,0.64,0.65,0.64,0.64,8750,0
20100406,0.63,0.63,0.63,0.63,241,0
20100407,0.64,0.64,0.64,0.64,300,0
20100408,0.63,0.63,0.63,0.63,959,0
20100409,0.59,0.75,0.59,0.74,50479,0
20100412,0.76,0.87,0.76,0.84,32001,0
20100413,0.8,0.82,0.75,0.79,12226,0
20100414,0.8,0.8,0.72,0.77,4150,0
20100415,0.77,0.79,0.69,0.77,5540,0
20100416,0.71,0.71,0.71,0.71,1000,0
20100419,0.7,0.7,0.7,0.7,511,0
20100420,0.72,0.74,0.7,0.73,9870,0
20100421,0.7,0.7,0.7,0.7,1500,0
20100422,0.69,0.69,0.69,0.69,3000,0
20100423,0.69,0.7,0.69,0.7,1922,0
20100426,0.64,0.68,0.59,0.68,3322,0
20100427,0.6,0.6,0.6,0.6,858,0
20100428,0.65,0.7,0.65,0.7,8624,0
20100429,0.7,0.71,0.69,0.69,1100,0
20100430,0.61,0.72,0.61,0.72,3195,0
20100504,0.63,0.72,0.63,0.72,510,0
20100507,0.71,0.71,0.71,0.71,10,0
20100510,0.69,0.7,0.64,0.7,2037,0
20100512,0.71,0.71,0.69,0.69,658,0
20100513,0.7,0.75,0.7,0.73,2836,0
20100514,0.74,0.75,0.74,0.75,7836,0
20100517,0.74,0.74,0.74,0.74,2000,0
20100518,0.73,0.75,0.72,0.75,2936,0
20100520,0.68,0.68,0.68,0.68,400,0
20100521,0.64,0.69,0.63,0.69,800,0
20100524,0.67,0.7,0.67,0.7,5310,0
20100526,0.72,0.73,0.72,0.73,1500,0
20100527,0.68,0.68,0.67,0.67,300,0
20100528,0.72,0.73,0.72,0.73,2000,0
20100531,0.65,0.72,0.65,0.72,460,0
20100602,0.67,0.7,0.66,0.66,2400,0
20100607,0.67,0.67,0.66,0.66,4482,0
20100609,0.62,0.62,0.62,0.62,190,0
20100610,0.61,0.61,0.61,0.61,10,0
20100614,0.62,0.62,0.61,0.61,1151,0
20100617,0.64,0.64,0.63,0.63,2000,0
20100618,0.65,0.65,0.63,0.63,1400,0
20100621,0.63,0.63,0.63,0.63,700,0
20100622,0.64,0.64,0.64,0.64,500,0
20100623,0.64,0.64,0.64,0.64,1500,0
20100624,0.64,0.64,0.56,0.56,4620,0
20100625,0.56,0.6,0.51,0.6,1065,0
20100630,0.59,0.59,0.59,0.59,2700,0
20100705,0.58,0.58,0.58,0.58,936,0
20100707,0.58,0.58,0.58,0.58,172,0
20100708,0.54,0.58,0.54,0.54,9259,0
20100709,0.6,0.6,0.54,0.6,501,0
20100712,0.6,0.6,0.6,0.6,2500,0
20100713,0.67,0.67,0.65,0.65,2600,0
20100715,0.67,0.67,0.67,0.67,1050,0
20100716,0.64,0.65,0.64,0.65,600,0
20100720,0.63,0.69,0.63,0.69,1107,0
20100726,0.61,0.61,0.6,0.6,1660,0
20100728,0.62,0.62,0.62,0.62,1500,0
20100802,0.69,0.69,0.61,0.61,236,0
20100803,0.63,0.63,0.63,0.63,8487,0
20100809,0.64,0.64,0.64,0.64,805,0
20100811,0.7,0.71,0.7,0.71,4600,0
20100812,0.64,0.64,0.64,0.64,2200,0
20100816,0.62,0.62,0.62,0.62,100,0
20100817,0.71,0.72,0.71,0.72,4000,0
20100818,0.68,0.68,0.68,0.68,660,0
20100820,0.65,0.65,0.65,0.65,400,0
20100901,0.62,0.62,0.62,0.62,50,0
20100903,0.69,0.71,0.63,0.63,2100,0
20100906,0.62,0.62,0.61,0.62,5930,0
20100907,0.69,0.69,0.69,0.69,1,0
20100910,0.67,0.67,0.67,0.67,500,0
20100915,0.63,0.63,0.63,0.63,1300,0
20100916,0.63,0.63,0.62,0.62,1000,0
20100917,0.62,0.77,0.62,0.77,51404,0
20100920,0.77,0.79,0.77,0.79,1100,0
20100922,0.8,0.8,0.77,0.77,4915,0
20100923,0.72,0.72,0.72,0.72,26,0
20100924,0.77,0.78,0.77,0.78,1180,0
20100927,0.76,0.76,0.76,0.76,100,0
20100928,0.71,0.78,0.7,0.76,34323,0
20100929,0.79,0.82,0.79,0.82,11980,0
20101001,0.82,0.88,0.71,0.85,19630,0
20101004,0.74,0.85,0.74,0.85,3842,0
20101005,0.74,0.74,0.74,0.74,386,0
20101006,0.77,0.82,0.77,0.82,6278,0
20101007,0.75,0.75,0.75,0.75,36300,0
20101008,0.76,0.82,0.76,0.82,2500,0
20101014,0.79,0.79,0.79,0.79,160,0
20101018,0.74,0.74,0.74,0.74,1100,0
20101019,0.71,0.73,0.69,0.7,9540,0
20101021,0.8,0.8,0.8,0.8,1900,0
20101022,0.7,0.7,0.7,0.7,400,0
20101027,0.72,0.72,0.72,0.72,2100,0
20101103,0.8,0.81,0.8,0.81,900,0
20101108,0.76,0.76,0.76,0.76,2064,0
20101110,0.75,0.76,0.75,0.76,1939,0
20101115,0.68,0.68,0.68,0.68,50,0
20101118,0.71,0.71,0.7,0.7,400,0
20101122,0.71,0.71,0.7,0.7,1250,0
20101130,0.68,0.68,0.65,0.65,7500,0
20101201,0.65,0.65,0.64,0.64,2543,0
20101202,0.61,0.63,0.61,0.63,5085,0
20101203,0.64,0.64,0.62,0.62,3676,0
20101206,0.62,0.62,0.61,0.61,10046,0
20101207,0.59,0.62,0.55,0.61,8983,0
20101208,0.68,0.69,0.68,0.69,5715,0
20101209,0.69,0.69,0.69,0.69,500,0
20101214,0.63,0.7,0.63,0.7,3100,0
20101220,0.69,0.69,0.6,0.6,3311,0
20101221,0.62,0.62,0.62,0.62,1500,0
20101227,0.65,0.65,0.63,0.63,41300,0
20101228,0.63,0.63,0.62,0.62,220,0
20101229,0.61,0.61,0.6,0.6,2779,0
20101230,0.66,0.66,0.66,0.66,200,0
20110107,0.66,0.67,0.66,0.67,4950,0
20110110,0.62,0.62,0.62,0.62,465,0
20110111,0.62,0.67,0.62,0.67,2584,0
20110112,0.69,0.69,0.69,0.69,3300,0
20110113,0.68,0.68,0.68,0.68,900,0
20110114,0.66,0.68,0.66,0.68,1032,0
20110118,0.69,0.75,0.69,0.75,11702,0
20110119,0.75,0.76,0.75,0.76,1800,0
20110128,0.66,0.66,0.65,0.65,2750,0
20110131,0.65,0.65,0.65,0.65,227,0
20110202,0.68,0.68,0.68,0.68,1200,0
20110203,0.68,0.75,0.68,0.7,11100,0
20110204,0.7,0.7,0.7,0.7,1000,0
20110207,0.74,0.76,0.71,0.71,9135,0
20110208,0.75,0.76,0.75,0.75,1300,0
20110209,0.74,0.74,0.74,0.74,2945,0
20110211,0.76,0.76,0.76,0.76,1000,0
20110214,0.75,0.76,0.74,0.76,11170,0
20110215,0.72,0.74,0.62,0.74,22241,0
20110216,0.75,0.75,0.75,0.75,200,0
20110217,0.65,0.74,0.64,0.74,7700,0
20110218,0.64,0.71,0.64,0.71,3100,0
20110224,0.63,0.72,0.63,0.72,4300,0
20110228,0.68,0.68,0.65,0.65,9487,0
20110301,0.66,0.66,0.66,0.66,1000,0
20110302,0.67,0.67,0.67,0.67,1000,0
20110307,0.62,0.62,0.61,0.61,2913,0
20110308,0.62,0.63,0.62,0.63,4005,0
20110310,0.63,0.64,0.63,0.63,2925,0
20110315,0.63,0.63,0.61,0.61,1100,0
20110317,0.61,0.61,0.61,0.61,800,0
20110323,0.61,0.61,0.61,0.61,246,0
20110330,0.61,0.61,0.55,0.55,6055,0
20110404,0.53,0.53,0.53,0.53,6,0
20110405,0.53,0.55,0.5,0.55,17300,0
20110406,0.55,0.56,0.55,0.56,2560,0
20110407,0.55,0.55,0.55,0.55,1380,0
20110414,0.54,0.55,0.54,0.55,3000,0
20110427,0.53,0.53,0.52,0.52,4000,0
20110429,0.55,0.67,0.53,0.54,66749,0
20110502,0.59,0.75,0.59,0.73,71820,0
20110504,0.72,0.87,0.65,0.86,116168,0
20110505,0.88,0.95,0.8,0.8,197265,0
20110506,0.88,0.88,0.71,0.72,143956,0
20110509,0.72,0.76,0.66,0.72,21813,0
20110510,0.73,0.8,0.71,0.8,132023,0
20110511,0.82,0.85,0.72,0.72,24237,0
