Date,Open,High,Low,Close,Volume,OpenInt
20131107,10.73,12.85,10.73,11.99,700,0
20131108,10.4,12.48,8.32,12.48,477,0
20131112,10,11.8,9.91,9.91,49,0
20131113,9.91,9.91,8.21,8.21,197,0
20131115,8.38,8.38,8.38,8.38,180,0
20131118,9,9,9,9,10,0
20131119,10.39,10.39,10.39,10.39,10,0
20131204,8.33,8.33,8.33,8.33,9,0
20131205,9.9,9.9,9.9,9.9,5,0
20131210,9.56,9.56,9.56,9.56,5,0
20131213,8.33,9.56,8.33,9.56,20,0
20131216,8.63,8.63,7.85,7.85,1517,0
20131217,7.85,7.85,7.85,7.85,190,0
20131223,7.75,7.85,7.75,7.85,1660,0
20131227,7.85,8,7.85,8,1150,0
20131230,8,8,8,8,30,0
20140102,7.9,7.9,7.9,7.9,110,0
20140103,7.9,7.9,7.9,7.9,107,0
20140107,7.9,7.9,7.3,7.9,432,0
20140108,7.9,7.9,7.9,7.9,100,0
20140109,7.9,7.9,7.9,7.9,112,0
20140110,7.9,7.9,7.9,7.9,337,0
20140113,7.9,7.9,7.9,7.9,93,0
20140114,7.89,7.89,7.89,7.89,75,0
20140116,7.9,7.9,7.9,7.9,11,0
20140117,8,8,7.9,8,320,0
20140120,7.9,8,7.9,8,24,0
20140121,7.9,7.9,7.9,7.9,34,0
20140122,8,8,8,8,303,0
20140123,7.99,8,7.99,8,86,0
20140124,7.99,8,7.99,8,270,0
20140127,8,8,8,8,24,0
20140128,8,8,8,8,172,0
20140129,8,8,8,8,166,0
20140130,8,8.05,7.75,7.75,156,0
20140131,8.05,8.05,8,8,160,0
20140203,8.05,8.05,8.05,8.05,47,0
20140205,7.71,8.05,7.71,8.05,383,0
20140206,8.05,8.05,8.05,8.05,70,0
20140207,8.05,8.05,8.05,8.05,4,0
20140210,8.05,8.15,8.05,8.15,400,0
20140211,8.14,8.15,8.14,8.15,300,0
20140212,8.15,8.15,8.14,8.15,140,0
20140213,8.15,8.15,8.15,8.15,95,0
20140214,8.15,8.15,7.78,8.15,531,0
20140217,6.98,8.15,6.98,8.15,128,0
20140218,8.15,8.15,8.15,8.15,25,0
20140219,8.15,8.15,8.15,8.15,2,0
20140220,8.15,8.15,8.15,8.15,65,0
20140221,8.15,8.15,8.15,8.15,30,0
20140224,8.15,8.15,8.15,8.15,100,0
20140225,8.15,8.15,8.15,8.15,3,0
20140226,8.15,8.15,8.15,8.15,50,0
20140228,8.15,8.15,8.15,8.15,53,0
20140303,8.5,8.5,8.38,8.5,70,0
20140304,8.5,8.5,8.5,8.5,2,0
20140305,8.49,8.49,8.49,8.49,40,0
20140307,8.49,8.49,7.91,8.49,212,0
20140310,8.5,8.5,8.5,8.5,2,0
20140312,8.5,8.5,8.5,8.5,30,0
20140314,8.49,8.5,8.49,8.5,95,0
20140318,8.5,8.5,8.5,8.5,35,0
20140319,8.5,8.5,8.5,8.5,3,0
20140320,8.5,8.5,8.5,8.5,10,0
20140321,8.5,8.5,8.5,8.5,4,0
20140324,8.49,8.5,8.49,8.49,2683,0
20140325,8.5,8.5,7.99,8.37,5423,0
