Date,Open,High,Low,Close,Volume,OpenInt
20100910,4.857,4.857,3.9006,3.9838,21827,0
20100913,3.6594,3.6927,3.3267,3.36,14875,0
20100914,3.335,3.4931,3.335,3.3683,2170,0
20100915,3.6178,3.6178,3.4349,3.6178,2577,0
20100916,3.3267,3.6261,3.3267,3.6261,253,0
20100917,3.3683,3.3683,2.9941,3.1687,3499,0
20100920,3.1022,3.3267,3.1022,3.3101,3126,0
20100921,3.0356,3.1438,2.7861,3.0772,4984,0
20100922,3.0107,3.0107,2.8277,2.8277,2826,0
20100923,2.545,3.4515,2.545,3.4515,14711,0
20100924,3.5347,3.9754,3.2519,3.9754,11504,0
20100927,3.9754,3.9754,3.6594,3.9754,1977,0
20100928,3.7925,3.9671,3.6594,3.9671,5417,0
20100929,3.5762,3.9505,3.5762,3.9505,2364,0
20100930,3.5762,3.6178,3.543,3.543,1900,0
20101001,3.6428,3.8174,3.6095,3.6095,1924,0
20101004,3.4931,3.6594,3.2602,3.6511,3126,0
20101005,3.6511,3.6511,3.2519,3.6511,124,0
20101006,3.6511,3.6511,2.9358,3.4099,5507,0
20101007,3.4099,3.4099,2.836,3.2436,4360,0
20101008,3.0273,3.0273,2.836,2.9857,2407,0
20101011,2.9857,2.9857,2.8943,2.9857,436,0
20101012,2.9857,2.9857,2.9857,2.9857,2,0
20101013,2.9857,2.9857,2.8943,2.9857,537,0
20101014,2.9857,2.9857,2.9109,2.9857,4,0
20101015,2.9857,3.2352,2.9857,3.0939,785,0
20101018,3.0939,3.2269,3.0939,3.2269,2,0
20101019,3.2269,3.2269,2.9358,3.2103,893,0
20101020,3.2269,3.2269,3.0273,3.0273,2,0
20101021,3.2269,3.2269,3.2269,3.2269,2,0
20101022,3.2269,3.2269,3.2186,3.2186,2,0
20101025,3.2186,3.2186,3.2186,3.2186,2,0
20101026,3.2269,3.2269,2.7196,3.1105,12595,0
20101027,2.8943,3.0772,2.8943,3.0772,12,0
20101028,3.0772,3.0772,2.7362,3.0772,4621,0
20101029,3.08,3.08,3.08,3.08,2,0
20101102,3.0689,3.0689,2.8277,2.8277,2,0
20101103,2.9026,3.0772,2.8277,3.0772,1188,0
20101104,3.0772,3.0772,3.0772,3.0772,2,0
20101105,3.0772,3.0772,3.0772,3.0772,2,0
20101108,3.0772,3.0772,3.0772,3.0772,2,0
20101109,3.0772,3.0772,3.0772,3.0772,2,0
20101110,3.0772,3.0772,2.8028,3.0772,339,0
20101112,3.0772,3.0772,2.9941,2.9941,242,0
20101115,3.0772,3.0772,2.703,3.0689,20,0
20101116,2.9941,2.9941,2.8277,2.9941,4,0
20101117,2.9109,2.9109,2.8776,2.9109,392,0
20101118,2.9941,2.9941,2.6614,2.9941,2829,0
20101119,2.8277,2.8277,2.7446,2.8028,521,0
20101122,2.8028,2.8028,2.5949,2.6032,1988,0
20101123,2.8028,2.8028,2.3038,2.3121,5175,0
20101124,2.2455,2.7612,2.2455,2.7362,3813,0
20101125,2.7362,2.7362,2.2455,2.6614,11032,0
20101126,2.6614,2.6614,2.204,2.3453,4541,0
20101129,2.6531,2.6531,2.3121,2.6198,1748,0
20101130,2.6198,2.6198,2.2372,2.2455,8842,0
20101201,2.337,2.4867,2.1624,2.4867,2538,0
20101202,2.337,2.3786,2.2539,2.3786,1445,0
20101203,2.4285,2.4285,2.3703,2.3703,61,0
20101206,2.3204,2.4451,2.2206,2.4451,363,0
20101207,1.9794,2.3453,1.68,1.838,73421,0
20101208,1.8297,1.8297,1.705,1.7216,11958,0
20101209,1.7133,1.8297,1.705,1.7881,5889,0
20101210,1.7964,1.8297,1.7715,1.8297,2485,0
20101213,1.8713,1.8713,1.7216,1.7216,1699,0
20101214,1.8713,1.8713,1.7465,1.7632,6495,0
20101215,1.8713,1.8713,1.705,1.7216,3536,0
20101216,1.8297,1.8297,1.705,1.705,10438,0
20101217,1.8297,1.8297,1.7465,1.7798,952,0
20101220,1.8131,1.8131,1.705,1.7133,725,0
20101221,1.8297,1.8297,1.705,1.7133,602,0
20101222,1.8297,1.8297,1.5968,1.8214,3662,0
20101223,1.7881,1.7881,1.6634,1.6883,10359,0
20101227,1.8297,1.8297,1.6966,1.7881,6138,0
20101228,1.7964,1.7964,1.6883,1.6883,9142,0
20101229,1.8547,1.8547,1.6883,1.6883,10375,0
20101230,1.8463,1.8463,1.6883,1.6883,505,0
20101231,1.85,1.85,1.71,1.84,4469,0
20110103,1.863,1.863,1.68,1.8463,7622,0
20110104,1.838,1.838,1.838,1.838,2,0
20110105,1.838,1.838,1.68,1.8297,12445,0
20110107,1.838,1.838,1.8214,1.8214,2,0
20110110,1.8297,1.8297,1.7715,1.8048,1079,0
20110111,1.6883,1.7465,1.6883,1.7465,2,0
20110112,1.6883,1.7465,1.68,1.7465,12594,0
20110113,1.6883,1.7465,1.6883,1.7465,1806,0
20110114,1.6883,1.7382,1.6883,1.7382,2,0
20110117,1.6883,1.7382,1.68,1.7382,13985,0
20110118,1.6883,1.8214,1.68,1.8214,89896,0
20110119,2.1624,2.1624,1.8214,2.021,85741,0
20110120,2.021,2.021,1.8297,2.0127,718,0
20110121,2.0127,2.0127,1.8713,1.9046,4523,0
20110124,1.9046,1.9046,1.7798,1.863,8812,0
20110125,1.7382,1.8547,1.7382,1.8547,362,0
20110126,1.8547,1.8547,1.7881,1.8297,1445,0
20110127,1.8297,1.8297,1.6467,1.7216,7218,0
20110128,1.7216,1.7216,1.7216,1.7216,664,0
20110131,1.67,1.7,1.56,1.7,12247,0
20110201,1.6966,1.6966,1.5386,1.6384,7146,0
20110202,1.5552,1.5552,1.4554,1.522,10182,0
20110203,1.4638,1.5636,1.4638,1.5636,1693,0
20110204,1.5636,1.8297,1.5386,1.5968,65579,0
20110207,1.6135,1.7881,1.522,1.6301,61319,0
20110208,1.5303,1.6966,1.5303,1.5968,22143,0
