Date,Open,High,Low,Close,Volume,OpenInt
20110316,6.73,6.73,5.55,6.55,6881,0
20110317,6.66,7.15,6.3,7.15,3695,0
20110318,7,7,6.4,6.4,571,0
20110321,6.5,6.5,5.8,6.1,2271,0
20110322,6.35,6.35,6.3,6.3,920,0
20110323,6.3,6.6,6.3,6.6,790,0
20110324,6.4,6.4,6.4,6.4,780,0
20110328,6.2,6.69,6.2,6.69,1300,0
20110329,6.4,7,6.4,6.6,7968,0
20110330,6.6,7.1,6.6,7.1,2490,0
20110331,6.55,6.55,6.55,6.55,2,0
20110401,6.82,6.98,6.82,6.98,212,0
20110405,6.98,6.98,6.98,6.98,10,0
20110408,6.8,6.8,6.8,6.8,266,0
20110412,6.8,6.8,6.4,6.4,1740,0
20110414,6.1,6.4,5.8,5.8,1239,0
20110420,6.37,6.37,5.91,6.19,1920,0
20110421,6,6.37,5.9,6,2098,0
20110426,6.2,6.2,5.9,5.9,402,0
20110427,5.91,5.91,5.91,5.91,444,0
20110428,5.8,6.18,5.8,5.9,1178,0
20110429,6,6.45,6,6.3,1832,0
20110502,6.1,6.1,6.1,6.1,163,0
20110504,6.34,6.34,6.34,6.34,2,0
20110505,6.03,6.03,6.02,6.02,894,0
20110509,6.05,6.05,6.05,6.05,2,0
20110511,5.83,5.9,5.82,5.9,1010,0
20110516,5.9,5.9,5.61,5.61,62,0
20110517,5.7,5.7,5.61,5.61,478,0
20110518,5.67,5.67,5.67,5.67,1,0
20110520,5.75,5.75,5.75,5.75,360,0
20110523,5.75,5.75,5.75,5.75,84,0
20110525,5.65,5.65,5.65,5.65,100,0
20110526,5.85,5.85,5.85,5.85,50,0
20110527,5.84,5.84,5.84,5.84,14,0
20110530,5.56,5.6,5.49,5.6,1001,0
20110531,5.59,5.7,5.59,5.7,265,0
20110601,5.77,5.77,5.22,5.22,983,0
20110602,5.15,5.15,5.15,5.15,5,0
20110606,5.4,5.4,5.4,5.4,5,0
20110607,5.2,5.2,5.2,5.2,100,0
20110608,5.15,5.15,5.15,5.15,50,0
20110609,5.15,5.15,5.15,5.15,115,0
20110610,5.39,5.39,5.39,5.39,15,0
20110613,5.15,5.15,5.15,5.15,25,0
20110614,5.39,5.39,5.39,5.39,44,0
20110615,5.39,5.39,5.39,5.39,15,0
20110616,5.15,5.15,4.91,4.91,565,0
20110617,5.15,5.15,4.46,4.46,2079,0
20110620,4.25,4.25,4.25,4.25,2,0
20110621,4.6,4.6,4.6,4.6,6,0
20110624,4.3,4.3,4.3,4.3,50,0
20110627,4.6,4.6,4.3,4.6,350,0
20110629,4.6,4.89,4.6,4.89,301,0
20110701,4.9,4.9,4.9,4.9,100,0
20110705,4.9,4.9,4.5,4.5,301,0
20110706,4.5,4.5,4.5,4.5,50,0
20110708,4.4,4.4,4.3,4.3,200,0
20110712,4.25,4.55,4.25,4.55,300,0
20110713,4.35,4.35,4.35,4.35,50,0
20110714,4.35,4.35,4.1,4.1,200,0
20110721,4.15,4.15,4,4,1200,0
20110727,4.11,4.11,4.11,4.11,150,0
20110802,4.03,4.04,4.03,4.04,200,0
20110803,4.05,4.05,4.03,4.03,866,0
20110804,4.03,4.03,4.03,4.03,25,0
20110805,4.02,4.02,4.02,4.02,25,0
20110812,4.15,4.82,4.15,4.7,1004,0
20110816,4.6,4.6,4.6,4.6,50,0
20110818,4.6,4.7,4.6,4.7,2100,0
20110823,4.4,4.4,4.4,4.4,500,0
20110905,4,4,4,4,250,0
20110909,3.7,3.7,3.7,3.7,200,0
20110912,3.51,3.51,3,3.49,1615,0
20110913,3,4,3,4,2721,0
20110914,3.3,3.3,3.3,3.3,1,0
20110915,3.3,3.96,3.3,3.96,202,0
20110916,4.1,4.1,4.1,4.1,2,0
20110919,3.5,3.5,3.5,3.5,100,0
20110921,3.51,3.51,3.51,3.51,50,0
20110923,3.02,3.69,3,3,1402,0
20110927,3.4,3.4,3.4,3.4,1,0
20110930,3.39,3.39,2.95,2.95,250,0
20111003,2.8,2.9,2.8,2.9,3000,0
20111006,2.86,3.3,2.86,3.3,3451,0
20111013,3.03,3.3,3.03,3.3,1438,0
20111017,3.5,3.5,3.5,3.5,5,0
20111024,3.5,4,3.5,4,496,0
20111027,3.8,3.8,3.8,3.8,300,0
20111031,3.8,3.8,3.8,3.8,79,0
20111103,4,4,4,4,5,0
20111115,4,4,3.5,3.5,2200,0
20111117,3.2,3.2,3.2,3.2,800,0
20111121,3,3,3,3,200,0
20111128,3.3,3.3,2.7,2.7,801,0
20111201,2.98,2.98,2.98,2.98,30,0
20111205,3,3,3,3,1,0
20111208,3,3,3,3,1,0
20111209,2.5,2.5,2.5,2.5,800,0
20111215,2.7,2.7,2.7,2.7,50,0
20111219,2.6,2.6,2.6,2.6,50,0
20111223,2.3,2.6,2.3,2.3,19887,0
20111227,2.4,2.7,2.4,2.7,3201,0
20111228,2.69,3,2.4,2.4,2300,0
20111229,2.85,3.1,2.7,2.7,4609,0
20111230,3.1,3.24,2.9,2.9,830,0
20120102,3.18,3.18,3.18,3.18,3,0
20120103,2.7,3.15,2.7,3.15,6,0
20120105,3,3,3,3,1,0
20120125,3,3.15,3,3.15,605,0
20120126,2.8,3.14,2.8,3.14,2,0
20120131,3.14,3.5,3.14,3.38,2295,0
20120206,3,3,3,3,39,0
20120207,3.3,3.3,3.3,3.3,5,0
20120210,3.01,3.01,3,3,750,0
20120214,3.1,3.1,3.1,3.1,800,0
20120215,3,3,3,3,800,0
20120216,3.3,3.3,3.3,3.3,100,0
20120217,3.3,3.39,3.3,3.39,200,0
20120221,3.39,3.39,3.38,3.38,742,0
20120227,3.3,3.47,3.3,3.47,501,0
20120228,3.47,3.47,3.2,3.2,2050,0
20120229,3.1,3.1,3.1,3.1,2300,0
20120301,3.01,3.01,3,3,3100,0
20120302,3.1,3.1,3,3,500,0
20120305,3,3.3,3,3.3,500,0
20120306,3.1,3.1,3,3,1800,0
20120307,3.1,3.1,3,3,200,0
20120309,3,3,2.9,2.9,2242,0
20120314,2.81,2.81,2.8,2.8,400,0
20120316,2.8,2.8,2.8,2.8,811,0
20120330,2.71,2.71,2.7,2.7,1878,0
20120405,2.41,2.41,2.3,2.3,2500,0
20120411,2,2,1.84,1.84,3115,0
20120412,1.84,1.84,1.84,1.84,100,0
20120413,1.65,1.65,1.65,1.65,100,0
20120417,1.6,1.6,1.6,1.6,1000,0
20120418,1.6,1.6,1.6,1.6,100,0
20120419,1.6,1.6,1.6,1.6,1000,0
20120423,1.5,1.5,1.5,1.5,1000,0
20120424,1.65,1.65,1.65,1.65,509,0
20120425,1.5,1.5,1.5,1.5,1000,0
20120509,1.5,1.5,1.5,1.5,100,0
20120516,1.2,1.2,1.2,1.2,3000,0
20120517,1.19,1.2,1.19,1.2,6440,0
20120521,1.01,1.1,1,1.1,4650,0
20120523,1.1,1.1,1.1,1.1,1201,0
20120529,1.08,1.1,1.08,1.1,592,0
20120530,1.2,1.3,1.2,1.3,2500,0
20120531,1.6,1.65,1.6,1.65,1709,0
20120601,2,2.2,1.85,2.2,3500,0
20120604,2.1,2.1,1.85,2,6100,0
20120605,1.85,2.4,1.85,2.4,3500,0
20120606,2.2,2.5,2.2,2.4,3399,0
20120612,2,2,2,2,6,0
20120614,1.9,1.9,1.9,1.9,715,0
20120629,1.61,1.88,1.61,1.88,1201,0
20120719,1.7,1.7,1.7,1.7,1,0
20120725,1.55,1.7,1.5,1.7,2001,0
20120813,1.53,1.53,1.53,1.53,1000,0
20120816,1.54,1.68,1.54,1.68,1001,0
20120821,1.66,1.68,1.66,1.68,779,0
20120905,1.68,1.68,1.68,1.68,1901,0
20120906,1.68,1.68,1.63,1.63,1030,0
20120907,1.65,1.65,1.65,1.65,3001,0
20120911,1.67,1.67,1.67,1.67,1000,0
20120927,1.68,1.68,1.68,1.68,100,0
20121011,1.6,1.68,1.6,1.68,700,0
20121023,1.88,1.88,1.8,1.8,900,0
20121025,1.85,1.85,1.85,1.85,200,0
20121029,1.82,1.82,1.82,1.82,1000,0
20121031,1.95,2,1.95,2,1770,0
20121102,2,2,2,2,330,0
20121107,2,2.09,2,2.09,1000,0
20121108,2,2,1.9,1.9,1000,0
20121112,1.89,1.89,1.89,1.89,2000,0
20121116,1.87,1.87,1.87,1.87,810,0
20121128,1.89,1.89,1.88,1.88,5500,0
20121129,1.9,1.99,1.9,1.99,5790,0
20121203,1.99,1.99,1.85,1.85,4800,0
20121207,1.87,1.87,1.87,1.87,649,0
20130102,1.85,1.85,1.85,1.85,2422,0
20130103,1.87,1.87,1.83,1.83,445,0
20130104,1.87,1.93,1.87,1.93,800,0
20130116,1.9,1.9,1.9,1.9,779,0
20130130,1.9,1.9,1.8,1.8,878,0
20130131,1.85,1.9,1.85,1.9,1100,0
20130201,1.75,1.75,1.75,1.75,85,0
20130208,1.75,1.75,1.71,1.71,1428,0
20130226,1.71,1.71,1.65,1.65,1042,0
20130227,1.54,1.54,1.54,1.54,980,0
20130228,1.39,1.39,1.39,1.39,5000,0
20130301,1.39,1.39,1.39,1.39,10821,0
20130304,1.39,1.39,1.39,1.39,100,0
20130305,1.35,1.35,1.35,1.35,1000,0
20130306,1.34,1.34,1.34,1.34,1076,0
20130307,1.25,1.25,1.25,1.25,375,0
20130312,1.4,1.4,1.4,1.4,10,0
20130322,1.4,1.4,1.4,1.4,250,0
20130404,1.3,1.3,1.3,1.3,715,0
20130408,1.25,1.25,1.25,1.25,1890,0
20130412,1.25,1.25,1.25,1.25,5,0
20130419,1.1,1.1,1.1,1.1,1365,0
20130423,1,1,1,1,2865,0
20130424,1.05,1.15,1.05,1.11,4000,0
20130425,1.15,1.15,1.15,1.15,4000,0
20130429,1.2,1.22,1.2,1.22,4500,0
20130430,1.24,1.37,1.24,1.37,12200,0
20130502,1.47,1.73,1.47,1.68,4415,0
20130515,1.69,1.83,1.69,1.83,1750,0
20130520,1.88,1.88,1.88,1.88,114,0
20130604,1.65,1.65,1.65,1.65,910,0
20130605,1.65,1.9,1.65,1.9,4492,0
20130606,2,2.4,2,2.4,1645,0
20130610,2.2,2.2,2.2,2.2,375,0
20130612,2.4,2.4,2.3,2.3,30,0
20130613,2.2,2.2,1.92,1.92,755,0
20130617,1.9,2.2,1.9,2.2,745,0
20130618,2.2,2.2,2.15,2.15,3632,0
20130619,2.19,2.19,2.16,2.19,4000,0
20130620,2.16,2.25,2.16,2.17,3512,0
20130621,2.2,2.2,2.15,2.15,2405,0
20130624,2.1,2.1,2.1,2.1,200,0
20130627,2.05,2.05,2.05,2.05,390,0
20130701,2.1,2.1,2.1,2.1,84,0
20130708,1.96,1.96,1.96,1.96,425,0
20130726,2.02,2.02,2.02,2.02,10,0
20130801,1.99,2,1.99,2,5236,0
20130802,2,2,2,2,84,0
20130805,1.95,1.95,1.81,1.89,5954,0
20130806,2,2,1.98,1.98,1500,0
20130807,2,2,2,2,750,0
20130808,2.15,2.29,2.15,2.29,1632,0
20130813,2.06,2.06,2.06,2.06,121,0
20130819,2.06,2.06,2.06,2.06,679,0
20130905,1.96,1.96,1.96,1.96,730,0
20130909,1.98,2.06,1.98,2.06,1658,0
20130910,2.15,2.15,2.15,2.15,698,0
20130911,2.1,2.1,2.1,2.1,666,0
20130913,2.15,2.2,2.15,2.2,798,0
20130916,2.2,2.2,1.8,1.8,1500,0
20130926,1.93,1.93,1.93,1.93,778,0
20130930,1.9,1.9,1.9,1.9,1000,0
20131001,1.83,1.83,1.83,1.83,800,0
20131008,1.72,1.72,1.72,1.72,600,0
20131015,1.7,1.7,1.7,1.7,1000,0
20131017,1.67,1.67,1.65,1.65,1410,0
20131021,1.65,1.65,1.65,1.65,1000,0
20131028,1.69,1.69,1.69,1.69,888,0
20131029,1.73,1.73,1.73,1.73,45,0
20131030,1.73,1.73,1.73,1.73,200,0
20131115,1.58,1.58,1.47,1.47,959,0
20131126,1.45,1.45,1.45,1.45,1035,0
20131127,1.45,1.45,1.4,1.4,1973,0
20131128,1.45,1.45,1.45,1.45,1500,0
20131129,1.55,1.7,1.55,1.7,4715,0
20131204,1.7,1.7,1.7,1.7,500,0
20131205,1.61,1.61,1.61,1.61,200,0
20131206,1.7,1.7,1.7,1.7,200,0
20131212,1.65,1.65,1.65,1.65,14000,0
20131217,1.61,1.61,1.6,1.6,1638,0
