Date,Open,High,Low,Close,Volume,OpenInt
20120619,14,15,9,10,64370,0
20120620,11,11,10,10,8684,0
20120621,10,12,7,7,73163,0
20120622,7,7,7,7,4207,0
20120625,7,8,7,8,622,0
20120626,7,8,7,8,3410,0
20120627,8,8,7,7,1072,0
20120628,7,7,7,7,375,0
20120629,7,7,7,7,208,0
20120702,7,7,6,7,942,0
20120703,7,7,6,7,1261,0
20120704,7,7,6,7,1140,0
20120705,6,7,6,6,1562,0
20120706,6,6,5,6,2148,0
20120709,6,6,5,6,653,0
20120710,6,7,6,7,1739,0
20120711,6,8,6,8,7002,0
20120712,7,7,6,7,1237,0
20120713,7,8,7,8,832,0
20120716,7,7,7,7,25,0
20120717,7,8,7,8,377,0
20120718,8,8,6,6,681,0
20120719,6,7,5,6,6495,0
20120720,6,6,6,6,5,0
20120723,6,6,6,6,3,0
20120724,6,6,5,5,61,0
20120725,5,5,4,4,2255,0
20120726,4,4,4,4,90,0
20120727,5,5,4,4,937,0
20120730,4,4,4,4,1027,0
20120731,4,5,4,5,1032,0
20120801,5,5,4,5,532,0
20120802,5,5,5,5,2,0
20120803,5,5,5,5,302,0
20120806,5,5,5,5,30,0
20120807,5,5,4,5,1255,0
20120808,5,5,4,5,163,0
20120809,5,5,5,5,2,0
20120810,5,5,5,5,2,0
20120813,5,5,4,5,2373,0
20120814,5,5,4,4,611,0
20120816,4,4,4,4,1777,0
20120817,3,4,3,3,3248,0
20120820,3,4,3,4,86,0
20120821,4,5,4,5,5052,0
20120822,6,6,5,6,2445,0
20120823,5,5,5,5,721,0
20120824,5,5,5,5,726,0
20120827,5,5,5,5,10,0
20120828,5,5,5,5,5,0
20120829,5,5,5,5,578,0
20120830,5,5,4,4,246,0
20120831,5,5,5,5,174,0
20120903,5,6,5,6,55,0
20120904,6,6,6,6,20,0
20120905,6,7,6,7,3133,0
20120906,7,7,6,6,216,0
20120907,6,7,6,7,88,0
20120910,7,7,7,7,3,0
20120911,7,7,6,6,865,0
20120912,6,7,6,7,295,0
20120913,7,8,7,8,3569,0
20120914,8,10,7,9,3569,0
20120917,10,10,8,10,2594,0
20120918,9,9,7,7,4741,0
20120919,7,7,6,7,1246,0
20120920,7,8,7,8,1418,0
20120921,8,9,7,8,1575,0
20120924,8,9,8,9,180,0
20120925,9,11,9,10,3863,0
20120926,10,10,6,6,38799,0
20120927,6,6,4,5,14905,0
20120928,4,4,3,3,20329,0
20121001,4,4,3,3,2870,0
20121002,3,3,3,3,1779,0
20121003,3,3,3,3,5607,0
20121004,3,3,3,3,120,0
20121005,3,3,3,3,115,0
20121008,3,3,3,3,5408,0
20121010,3,3,3,3,10,0
20121011,4,4,4,4,45,0
20121012,4,4,4,4,656,0
20121015,4,4,4,4,3,0
20121016,3,4,3,4,230,0
20121017,3,3,3,3,1060,0
20121018,4,4,4,4,70,0
20121019,3,3,3,3,3513,0
20121023,4,4,4,4,3881,0
20121024,4,4,4,4,2068,0
20121025,4,4,4,4,306,0
20121029,4,4,4,4,678,0
20121031,4,4,4,4,113,0
20121102,5,5,5,5,4358,0
20121105,6,6,6,6,4498,0
20121106,6,6,6,6,7258,0
20121107,6,6,6,6,224,0
20121108,6,6,5,5,102,0
20121109,5,6,5,6,440,0
20121112,6,6,6,6,440,0
20121113,6,6,6,6,264,0
20121114,6,6,5,5,81,0
20121115,5,5,5,5,1423,0
20121116,5,5,5,5,100,0
20121119,5,5,5,5,564,0
20121120,5,6,5,6,170,0
20121121,5,6,5,6,50,0
20121122,5,6,5,6,50,0
20121123,5,5,5,5,4232,0
20121126,6,6,5,5,1332,0
20121127,5,5,5,5,4581,0
20121128,5,5,5,5,35,0
20121129,5,5,5,5,30,0
20121130,5,5,5,5,2,0
20121203,5,5,5,5,2,0
20121204,5,5,5,5,468,0
20121205,5,5,5,5,2,0
20121206,5,5,5,5,2,0
20121207,5,5,5,5,2,0
20121210,5,5,5,5,752,0
20121211,5,6,5,6,15046,0
20121212,6,6,6,6,580,0
20121213,6,6,6,6,2,0
20121214,6,6,6,6,253,0
20121217,6,6,6,6,9338,0
20121218,7,7,7,7,3037,0
20121219,7,7,7,7,34,0
20121220,6,6,6,6,3132,0
20121221,5,5,5,5,24307,0
20121227,5,5,5,5,200,0
20121228,5,5,4,4,6887,0
20130102,5,5,5,5,20,0
20130103,5,5,5,5,4,0
20130104,5,5,5,5,2224,0
20130107,5,5,5,5,1180,0
20130108,5,5,5,5,50,0
20130109,5,6,5,6,210,0
20130110,6,6,6,6,6,0
20130111,6,6,5,5,440,0
20130114,5,6,5,6,300,0
20130115,6,6,6,6,23,0
20130116,6,6,6,6,10,0
20130117,6,6,6,6,6,0
20130118,5,6,5,6,500,0
20130121,5,6,5,6,3060,0
20130122,6,7,6,7,13,0
20130123,7,7,7,7,3304,0
20130124,6,6,6,6,2080,0
20130125,6,6,6,6,2511,0
20130128,7,7,7,7,11,0
20130129,7,7,7,7,11,0
20130130,7,7,7,7,8,0
20130131,7,7,7,7,7,0
20130201,7,7,7,7,5,0
20130204,7,7,7,7,2744,0
20130205,7,7,7,7,2933,0
20130206,7,7,7,7,2334,0
20130207,7,7,7,7,476,0
20130208,7,7,7,7,76,0
20130211,6,7,6,7,200,0
20130212,7,7,7,7,5,0
20130213,7,7,7,7,3,0
20130214,7,7,7,7,10,0
20130215,7,7,7,7,5,0
20130218,7,7,7,7,4,0
20130219,7,7,6,6,2025,0
20130220,6,7,6,7,648,0
20130221,6,6,6,6,9000,0
20130222,7,7,7,7,343,0
