Date,Open,High,Low,Close,Volume,OpenInt
20121217,1.64,1.64,1.64,1.64,12960,0
20121218,1.67,2.21,1.53,1.65,31710,0
20121219,1.7,1.81,1.51,1.73,14853,0
20121220,1.8,1.8,1.17,1.32,21448,0
20121221,1.32,1.32,1.2,1.22,12550,0
20121227,1.23,1.45,1.23,1.3,9059,0
20121228,1.27,1.27,1.22,1.22,3840,0
20130102,1.22,1.27,1.18,1.27,2313,0
20130103,1.26,1.26,1.12,1.12,3257,0
20130104,1.18,1.18,1.18,1.18,100,0
20130107,1.15,1.34,1.15,1.34,13708,0
20130108,1.4,1.45,1.19,1.26,14617,0
20130109,1.26,1.26,1.25,1.26,1525,0
20130110,1.26,1.26,1.26,1.26,1050,0
20130111,1.24,1.24,1.17,1.21,1365,0
20130114,1.21,1.21,1.21,1.21,15,0
20130115,1.21,1.21,1.17,1.17,610,0
20130116,1.2,1.2,1.2,1.2,20,0
20130117,1.2,1.2,1.08,1.08,1120,0
20130118,1.08,1.08,1.08,1.08,700,0
20130121,1.06,1.06,0.97,0.97,2000,0
20130122,0.92,0.92,0.92,0.92,757,0
20130124,0.9,0.9,0.9,0.9,2228,0
20130125,0.9,0.9,0.9,0.9,72,0
20130131,0.9,1.05,0.9,1.05,3650,0
20130201,1.01,1.01,0.99,0.99,1600,0
20130204,0.99,0.99,0.99,0.99,2020,0
20130205,1,1,1,1,15,0
20130206,1,1,0.96,0.96,373,0
20130207,0.96,0.96,0.94,0.96,2060,0
20130208,0.98,1.11,0.98,1.08,7314,0
20130211,1.08,1.08,1.08,1.08,15,0
20130212,1.05,1.05,1.05,1.05,283,0
20130213,1.05,1.05,1.05,1.05,5217,0
20130214,1.02,1.02,1.01,1.01,1100,0
20130215,1.01,1.01,0.98,0.98,5520,0
20130218,0.98,1.04,0.98,1.04,3570,0
20130219,1.04,1.04,1.04,1.04,1150,0
20130220,1.02,1.02,1,1,2140,0
20130221,1.01,1.05,1.01,1.05,1070,0
20130222,1.05,1.05,1.05,1.05,550,0
20130225,1.06,1.07,1.03,1.07,1750,0
20130226,1.07,1.08,1.07,1.08,3235,0
20130227,1.09,1.15,1.09,1.11,9531,0
20130228,1.12,1.13,1.07,1.13,3050,0
20130301,1.14,1.15,1.06,1.06,9582,0
20130304,1.05,1.05,1.05,1.05,2700,0
20130305,1.09,1.11,1.06,1.06,2325,0
20130306,1.06,1.06,1.06,1.06,320,0
20130307,1.09,1.2,1.03,1.2,4271,0
20130308,1.19,1.19,1.1,1.1,1382,0
20130311,1.1,1.1,1.1,1.1,938,0
20130312,1.08,1.08,1.03,1.03,770,0
20130313,1.05,1.05,1.05,1.05,50,0
20130314,1.05,1.14,1.05,1.14,1330,0
20130315,1.1,1.16,1.1,1.16,130,0
20130319,1.15,1.15,1.14,1.14,53,0
20130320,1.14,1.14,1.08,1.08,2537,0
20130321,1.08,1.17,1.08,1.17,1060,0
20130322,1.17,1.17,1.17,1.17,30,0
20130325,1.15,1.15,1.15,1.15,10,0
20130326,1.15,1.15,1.15,1.15,50,0
20130327,1.1,1.1,1.06,1.06,461,0
20130328,1.06,1.06,1.06,1.06,25,0
20130402,1.06,1.06,1.06,1.06,18,0
20130403,1.06,1.06,1.06,1.06,925,0
20130404,1.06,1.06,1.06,1.06,1274,0
20130405,1.02,1.02,1.02,1.02,1300,0
20130408,1.01,1.01,1.01,1.01,10,0
20130409,1.01,1.01,1.01,1.01,100,0
20130410,1.01,1.01,1.01,1.01,50,0
20130411,1.01,1.01,1.01,1.01,25,0
20130412,1.01,1.07,0.98,1.07,2416,0
20130417,1.07,1.07,1.07,1.07,3325,0
20130418,1.05,1.05,1.01,1.01,1500,0
20130419,1.01,1.01,1.01,1.01,20,0
20130422,1.01,1.01,0.96,0.98,4490,0
20130423,0.98,0.98,0.98,0.98,30,0
20130424,0.98,0.98,0.98,0.98,15,0
20130425,0.98,1.03,0.98,1.03,1360,0
20130430,1,1,0.99,0.99,1170,0
20130502,1.04,1.04,1.04,1.04,300,0
20130506,1.04,1.04,1.04,1.04,200,0
20130507,1.04,1.04,1.04,1.04,100,0
20130508,1.04,1.1,1.01,1.1,7700,0
