Date,Open,High,Low,Close,Volume,OpenInt
20120217,0.82,0.95,0.76,0.95,90873,0
20120220,0.92,1.12,0.85,1.12,37250,0
20120221,1.15,1.2,1.08,1.13,7960,0
20120222,1.19,1.41,1.11,1.21,26340,0
20120223,1.21,1.24,1.11,1.15,7828,0
20120224,1.06,1.07,0.95,1.06,5956,0
20120227,1.02,1.14,1.02,1.14,4404,0
20120228,1.05,1.07,1.05,1.07,3100,0
20120229,0.97,0.97,0.86,0.86,16490,0
20120301,0.88,0.93,0.88,0.9,5452,0
20120302,0.92,1.1,0.92,1.1,17767,0
20120305,1.12,1.32,1.05,1.32,6820,0
20120306,1.44,1.45,1.35,1.36,4010,0
20120307,1.38,1.38,1.38,1.38,100,0
20120308,1.38,1.43,1.38,1.43,2825,0
20120309,1.45,1.45,1.33,1.45,4135,0
20120312,1.51,1.51,1.51,1.51,200,0
20120314,1.53,1.53,1.53,1.53,1,0
20120315,1.53,1.53,1.53,1.53,1,0
20120316,1.53,1.53,1.53,1.53,1,0
20120319,1.48,1.48,1.48,1.48,1700,0
20120322,1.38,1.38,1.34,1.34,38770,0
20120323,1.35,1.35,1.35,1.35,35000,0
20120326,1.35,1.35,1.35,1.35,35000,0
20120327,1.35,1.35,1.35,1.35,35000,0
20120328,1.33,1.45,1.33,1.45,54317,0
20120329,1.34,1.39,1.33,1.39,3400,0
20120330,1.39,1.39,1.39,1.39,1500,0
20120403,1.38,1.38,1.38,1.38,1758,0
20120404,1.38,1.45,1.35,1.41,44628,0
20120410,1.39,1.39,1.39,1.39,2600,0
20120418,1.36,1.36,1.36,1.36,1500,0
20120423,1.3,1.3,1.3,1.3,20,0
20120424,1.36,1.37,1.36,1.37,2099,0
20120427,1.37,1.37,1.37,1.37,200,0
20120508,1.37,1.4,1.37,1.4,700,0
20120529,1.31,1.4,1.31,1.4,153115,0
20120611,1.4,1.4,1.4,1.4,2,0
20120612,1.4,1.4,1.4,1.4,2,0
20120613,1.4,1.4,1.4,1.4,1,0
20120614,1.4,1.4,1.4,1.4,1,0
20120618,1.3,1.3,1.3,1.3,762,0
20120626,1.38,1.41,1.38,1.41,2000,0
20120627,1.39,1.39,1.39,1.39,188,0
20120704,1.38,1.38,1.38,1.38,1,0
20120705,1.39,1.39,1.39,1.39,1,0
20120712,1.29,1.39,1.29,1.39,200,0
20120822,1.39,1.39,1.39,1.39,1962000,0
20120830,1.38,1.38,1.38,1.38,2,0
20120831,1.38,1.39,1.37,1.39,3,0
20120910,1.24,1.24,1.24,1.24,1500,0
20120911,1.26,1.3,1.26,1.3,1400,0
20120912,1.3,1.3,1.29,1.29,3,0
20120913,1.16,1.31,1.16,1.31,198,0
20120925,1.12,1.15,1.12,1.15,9026,0
20120926,1.16,1.3,1.16,1.3,1494,0
20120927,1.19,1.2,1.19,1.2,101,0
20120928,1.27,1.27,1.12,1.14,288382,0
20121002,1,1.15,1,1.14,5171,0
20121003,1.14,1.14,1.14,1.14,100,0
20121004,1.14,1.14,1.14,1.14,399,0
20121008,1.15,1.16,1.15,1.16,2,0
20121012,1.02,1.16,1.02,1.02,3300,0
20121015,1.1,1.14,1.1,1.12,1865,0
20121016,1.12,1.12,1.12,1.12,2,0
20121017,1.12,1.12,1.12,1.12,2,0
20121018,1.12,1.25,1.08,1.24,7957,0
20121019,1.24,1.25,1.24,1.25,2,0
20121022,1.24,1.24,1.24,1.24,25,0
20121023,1.25,1.25,1.25,1.25,25,0
20121121,1.24,1.24,1.2,1.2,630,0
20121203,1.19,1.19,1,1.15,5100,0
20121221,1.2,1.2,1.2,1.2,2000,0
20121227,1.2,1.2,1.2,1.2,2000,0
20130102,1.2,1.2,1.2,1.2,1,0
20130109,1.2,1.3,1.2,1.25,19948,0
20130220,1.22,1.22,1.22,1.22,50,0
20130226,1.22,1.24,1.22,1.24,2,0
20130307,1.24,1.24,1.24,1.24,1,0
20130308,1.24,1.24,1.24,1.24,1,0
20130311,1.24,1.24,1.24,1.24,1,0
20130312,1.24,1.24,1.24,1.24,1,0
20130313,1.24,1.24,1.24,1.24,2001,0
20130318,1.24,1.24,1.24,1.24,1,0
20130320,1.24,1.24,1.24,1.24,1,0
20130321,1.24,1.24,1.24,1.24,1,0
20130322,1.24,1.24,1.24,1.24,1,0
20130325,1.24,1.24,1.24,1.24,1,0
20130326,1.24,1.24,1.24,1.24,1,0
20130402,1.24,1.24,1.24,1.24,1,0
20130410,1.24,1.24,1.24,1.24,1,0
20130411,1.24,1.24,1.24,1.24,1,0
20130415,1.24,1.24,1,1,3001,0
20130417,1.06,1.09,1.06,1.09,300,0
20130422,1.1,1.1,1.1,1.1,10,0
20130424,1.09,1.09,1.09,1.09,5,0
20130425,1.09,1.09,1.09,1.09,5,0
20130426,1.09,1.09,1.09,1.09,5,0
20130429,1.09,1.09,1.09,1.09,2,0
20130430,1.09,1.09,1.09,1.09,2,0
20130502,1.09,1.09,1.09,1.09,2,0
20130509,1.09,1.09,1.09,1.09,1,0
20130510,1.08,1.08,1.08,1.08,500,0
20130521,1.08,1.08,1.08,1.08,1,0
20130522,1.09,1.09,1.09,1.09,1,0
20130527,0.95,1.08,0.95,1.08,3600,0
20130614,1.02,1.1,0.95,0.96,6588,0
20130829,0.96,0.96,0.96,0.96,100,0
20130830,0.96,0.96,0.96,0.96,100,0
20130919,0.96,1.09,0.96,1.09,2000,0
20130920,0.96,1.01,0.96,1.01,2232,0
20130925,0.9,1,0.9,1,3705,0
20131122,1,1,1,1,1,0
20131125,1,1,1,1,1,0
20131126,1,1,1,1,1,0
20131127,1,1,1,1,1,0
20131128,1,1,1,1,1,0
20131129,1,1,1,1,1,0
20131202,1,1,1,1,1,0
20131203,1,1,1,1,1,0
20131204,1,1,1,1,1,0
20131205,1,1,1,1,1,0
