Date,Open,High,Low,Close,Volume,OpenInt
20101208,1.5,2.05,1.5,2.05,328224,0
20101209,2.3,2.42,1.84,1.99,225130,0
20101210,1.9,2.36,1.9,1.9,102891,0
20101213,2.08,2.08,1.77,1.93,18163,0
20101214,1.85,1.95,1.76,1.95,5189,0
20101215,1.85,2.1,1.85,2,10380,0
20101216,2.03,2.03,1.75,1.8,16535,0
20101217,1.73,1.94,1.69,1.72,69878,0
20101220,1.71,1.71,1.57,1.71,9254,0
20101221,1.64,1.8,1.59,1.72,15440,0
20101222,1.62,2.47,1.6,2.47,226387,0
20101223,2.84,3.4,2.72,3.4,265755,0
20101227,3.35,3.39,2.75,2.79,118352,0
20101228,2.79,2.79,2.21,2.21,55368,0
20101229,2.34,2.42,2.05,2.2,21250,0
20101230,2.2,2.56,2.09,2.49,33084,0
20101231,2.5,2.5,2.28,2.46,6537,0
20110103,2.45,2.45,2,2.14,43898,0
20110104,2.08,2.15,1.9,1.99,16471,0
20110105,2.04,2.04,1.7,1.9,19096,0
20110107,1.88,2,1.75,1.9,23679,0
20110110,1.95,1.95,1.52,1.65,24124,0
20110111,1.6,1.69,1.53,1.67,7345,0
20110112,1.67,1.82,1.59,1.82,10837,0
20110113,1.82,1.99,1.73,1.92,44013,0
20110114,1.92,2.25,1.9,2.15,74773,0
20110117,2.1,2.25,1.82,1.91,52964,0
20110118,1.91,1.91,1.73,1.79,25004,0
20110119,1.8,2,1.7,1.79,23733,0
20110120,1.79,1.85,1.73,1.83,6297,0
20110121,1.83,1.85,1.73,1.73,7864,0
20110124,1.73,1.86,1.63,1.72,4597,0
20110125,1.75,1.75,1.63,1.65,5343,0
20110126,1.69,1.69,1.53,1.67,6734,0
20110127,1.67,1.74,1.66,1.74,5466,0
20110128,1.73,1.84,1.71,1.77,10898,0
20110131,1.79,1.79,1.52,1.65,9406,0
20110201,1.68,1.72,1.55,1.65,8535,0
20110202,1.65,1.65,1.5,1.55,10168,0
20110203,1.58,1.58,1.58,1.58,310,0
20110204,1.58,1.6,1.57,1.6,411,0
20110207,1.6,1.6,1.55,1.6,354,0
20110208,1.55,1.56,1.55,1.55,1241,0
20110209,1.6,1.63,1.52,1.63,5614,0
20110210,1.65,1.65,1.52,1.52,5190,0
20110211,1.54,1.65,1.41,1.57,35849,0
20110214,1.57,1.57,1.48,1.51,3373,0
20110215,1.48,1.56,1.48,1.48,541,0
20110216,1.48,1.57,1.43,1.43,3181,0
20110217,1.42,1.53,1.32,1.41,8721,0
20110218,1.41,1.41,1.31,1.37,3316,0
20110221,1.42,1.64,1.36,1.56,18052,0
20110222,1.61,1.61,1.48,1.55,6864,0
20110223,1.57,1.58,1.47,1.58,307,0
20110224,1.58,1.68,1.57,1.65,20297,0
20110225,1.66,1.66,1.51,1.58,3821,0
20110228,1.54,1.58,1.47,1.55,1282,0
20110301,1.58,1.58,1.58,1.58,30,0
20110302,1.58,1.58,1.58,1.58,20,0
20110303,1.58,1.58,1.47,1.55,3396,0
20110304,1.58,1.58,1.47,1.5,324,0
20110307,1.47,1.47,1.4,1.47,6345,0
20110308,1.52,1.52,1.32,1.4,4180,0
20110309,1.41,1.41,1.41,1.41,20,0
20110310,1.4,1.4,1.39,1.4,1237,0
20110311,1.4,1.46,1.39,1.4,10656,0
20110314,1.4,1.4,1.31,1.31,1667,0
20110315,1.34,1.36,1.34,1.36,310,0
20110316,1.36,1.41,1.35,1.41,685,0
20110317,1.36,1.36,1.31,1.36,1832,0
20110318,1.36,1.36,1.36,1.36,70,0
20110321,1.32,1.43,1.29,1.43,5120,0
20110322,1.44,1.44,1.26,1.31,4558,0
20110323,1.32,1.32,1.3,1.32,3770,0
20110324,1.26,1.26,1.26,1.26,30,0
20110325,1.26,1.37,1.26,1.3,1875,0
20110328,1.34,1.34,1.2,1.25,12136,0
20110329,1.22,1.22,1.13,1.22,6518,0
20110331,1.17,1.17,1.12,1.12,870,0
20110401,1.18,1.18,1.18,1.18,5,0
20110404,1.18,1.2,1.13,1.18,701,0
20110405,1.14,1.15,1.12,1.12,2300,0
20110406,1.12,1.15,1.09,1.15,6194,0
20110407,1.14,1.49,1.14,1.45,26189,0
20110408,1.45,2.08,1.45,2.08,103527,0
20110411,2.45,2.88,2,2.55,166015,0
20110412,2.89,3.33,2.32,3.33,184237,0
20110413,3.98,4.77,3.61,4.77,64886,0
20110414,4.8,6.8,4.61,6.8,85112,0
20110415,7.31,8.48,6.16,7.75,78256,0
20110418,7.13,8,7.1,7.3,41827,0
20110419,7.4,10.64,7.4,10.64,59770,0
20110420,11.16,16.06,10.64,16.05,87428,0
20110421,17.61,21.12,14.09,14.09,316175,0
20110426,13.8,15.3,13,14.39,15043,0
20110427,14.98,17.25,14.98,17.25,16971,0
20110428,17.26,24.85,17.26,24.85,21623,0
20110429,20.5,24.6,16.4,16.4,103813,0
20110502,13.3,14,8.51,8.51,335506,0
20110504,6.9,7.5,5.18,5.18,561101,0
20110505,5.24,6.28,5.01,6.1,171394,0
20110506,6.18,6.18,5.19,5.4,86120,0
20110509,5.3,5.59,4.5,4.61,61537,0
20110510,4.52,4.77,3.7,3.7,86515,0
20110511,3.95,4.74,3.7,3.84,106156,0
20110512,3.81,3.89,3.68,3.8,15514,0
20110513,3.8,4.3,3.8,3.98,27758,0
20110516,4,4,3.61,3.72,15110,0
20110517,3.52,3.84,3.4,3.42,23844,0
20110518,2.9,2.9,1.89,2,365244,0
20110519,1.99,2.14,1.74,1.74,108159,0
20110520,1.69,1.9,1.58,1.61,108356,0
20110523,1.6,1.9,1.5,1.74,128207,0
20110524,1.78,1.8,1.6,1.6,55540,0
20110525,1.61,1.62,1.4,1.55,49240,0
20110526,1.56,2.24,1.56,2.24,136873,0
20110527,2.7,3.24,2.52,3.24,479069,0
20110530,3.57,4.2,3.4,3.94,475340,0
20110531,3.7,3.85,3.25,3.45,197940,0
20110601,3.3,3.42,2.66,2.72,129185,0
20110602,2.7,3.85,2.7,3.44,280626,0
20110603,3.65,3.65,2.92,2.96,60336,0
20110606,2.96,3.2,2.71,2.98,47142,0
20110607,2.84,2.97,2.73,2.78,37876,0
20110608,2.77,2.84,2.6,2.7,30822,0
20110609,2.74,2.74,2.5,2.58,21233,0
20110610,2.66,2.83,2.45,2.64,22165,0
20110613,2.74,2.79,2.6,2.79,22365,0
20110614,2.71,2.83,2.6,2.75,11689,0
20110615,2.77,2.79,2.63,2.75,11485,0
20110616,2.77,2.77,2.5,2.6,16744,0
20110617,2.65,2.65,2.3,2.45,31389,0
20110620,2.49,2.49,2.2,2.27,18633,0
20110621,2.3,2.33,2.1,2.2,7708,0
20110622,2.23,2.23,2.01,2.13,11917,0
20110624,2.13,2.3,2.01,2.09,15099,0
20110627,2.08,2.08,1.89,1.94,12134,0
20110628,1.9,1.9,1.75,1.83,11158,0
20110629,1.77,1.83,1.71,1.79,12974,0
20110630,1.8,1.89,1.74,1.81,7300,0
20110701,1.81,2.57,1.81,2.47,190612,0
20110704,2.4,2.84,2.17,2.46,90114,0
20110705,2.32,2.64,2.27,2.4,24446,0
20110706,2.28,2.4,2.21,2.33,7946,0
20110707,2.01,2.3,2.01,2.21,37444,0
20110708,2.24,2.24,2.05,2.06,10060,0
20110711,2.08,2.41,2.08,2.15,21398,0
20110712,2.15,2.3,2.06,2.3,22503,0
20110713,2.3,2.4,2.2,2.31,9923,0
20110714,2.22,2.3,2.2,2.23,6632,0
20110715,2.19,2.19,2.04,2.16,9689,0
20110718,2.04,2.1,1.91,1.95,19793,0
20110719,1.96,2.15,1.96,2,17485,0
20110720,2.01,2.06,1.92,1.96,13703,0
20110721,1.99,1.99,1.89,1.89,5338,0
20110722,1.9,1.93,1.84,1.88,4805,0
20110725,1.84,2.01,1.84,1.9,11090,0
20110726,1.88,1.94,1.86,1.94,3971,0
20110727,1.88,1.92,1.84,1.92,2521,0
20110728,1.84,1.85,1.82,1.84,5869,0
20110729,1.84,2.08,1.84,1.85,13340,0
20110801,1.85,1.91,1.81,1.91,5580,0
20110802,1.85,1.89,1.76,1.77,5693,0
20110803,1.76,1.77,1.64,1.71,12749,0
20110804,1.59,1.6,1.44,1.44,4475,0
20110805,1.4,1.53,1.13,1.33,31932,0
20110808,1.31,1.31,1.2,1.26,8864,0
20110809,1.17,1.17,1.01,1.13,20440,0
20110810,1.2,1.26,1.13,1.23,16159,0
20110811,1.27,1.28,1.11,1.2,8725,0
20110812,1.25,1.39,1.25,1.29,21124,0
20110816,1.3,1.38,1.26,1.32,3537,0
20110817,1.28,1.4,1.25,1.39,5055,0
20110818,1.39,1.39,1.25,1.37,3552,0
20110819,1.36,1.36,1.23,1.36,2381,0
20110822,1.35,1.35,1.34,1.35,1310,0
20110823,1.35,1.35,1.24,1.35,2313,0
20110824,1.35,1.35,1.28,1.3,2112,0
20110825,1.28,1.3,1.27,1.3,401,0
20110826,1.3,1.34,1.3,1.34,250,0
20110829,1.34,1.34,1.25,1.25,1436,0
20110830,1.25,1.31,1.25,1.31,4936,0
20110831,1.36,1.36,1.26,1.26,7170,0
20110901,1.27,1.32,1.27,1.32,7500,0
20110902,1.32,1.32,1.26,1.29,5936,0
20110905,1.28,1.28,1.16,1.22,2176,0
20110906,1.25,1.25,1.11,1.11,6681,0
20110907,1.05,1.15,1.05,1.15,955,0
20110908,1.1,1.14,1.1,1.14,618,0
20110909,1.09,1.09,1.04,1.06,2592,0
20110912,1.05,1.05,0.85,0.93,12006,0
20110913,0.86,0.88,0.86,0.88,111,0
20110914,0.88,0.88,0.81,0.85,387,0
20110915,0.86,0.95,0.85,0.91,3668,0
20110916,0.91,1.13,0.91,1.08,18858,0
20110919,0.98,1.05,0.94,1,3215,0
20110920,1.02,1.02,0.94,0.94,2540,0
20110921,0.94,1.08,0.94,1,5012,0
20110922,1,1.03,0.92,0.92,8000,0
20110923,0.95,0.95,0.9,0.9,110,0
20110926,0.96,1,0.95,1,2542,0
20110927,1.02,1.02,0.96,1.02,1680,0
20110928,0.97,1,0.95,0.98,1679,0
20110929,1.01,1.02,0.94,0.94,3782,0
20110930,0.99,1.03,0.88,1.03,4685,0
20111003,1.03,1.03,0.97,0.97,347,0
