Date,Open,High,Low,Close,Volume,OpenInt
20110418,1.48,1.6,1.43,1.44,174398,0
20110419,1.47,1.54,1.21,1.29,68451,0
20110420,1.3,1.35,1.21,1.22,14889,0
20110421,1.3,1.3,1.23,1.29,3750,0
20110426,1.3,1.45,1.3,1.45,2955,0
20110427,1.38,1.45,1.35,1.45,3000,0
20110428,1.45,1.45,1.37,1.44,5660,0
20110429,1.38,1.45,1.38,1.44,2144,0
20110502,1.45,1.45,1.45,1.45,100,0
20110504,1.37,1.45,1.37,1.37,3850,0
20110505,1.37,1.44,1.21,1.25,11709,0
20110506,1.34,1.34,1.2,1.26,14910,0
20110509,1.17,1.26,1.17,1.26,2550,0
20110513,1.16,1.22,1.16,1.19,6050,0
20110516,1.2,1.21,1.2,1.21,274,0
20110517,1.15,1.2,1.15,1.2,550,0
20110518,1.16,1.16,1.16,1.16,3,0
20110519,1.14,1.14,1.12,1.12,2840,0
20110520,1.04,1.06,1,1.06,6560,0
20110523,1.05,1.26,1.05,1.2,31462,0
20110524,1.11,1.11,0.96,1.02,29314,0
20110525,0.95,1.02,0.84,1.02,12774,0
20110526,0.95,1.04,0.95,1.04,350,0
20110527,0.96,1.07,0.96,1.07,76,0
20110530,1.04,1.12,1.04,1.12,3350,0
20110531,1.1,1.1,1.1,1.1,450,0
20110601,1.02,1.17,1.02,1.17,11801,0
20110602,1.03,1.1,1.02,1.03,4698,0
20110603,1.12,1.16,1.1,1.1,5423,0
20110606,1.16,1.16,1.16,1.16,30,0
20110607,1.15,1.17,1.15,1.17,3855,0
20110608,1.17,1.22,1.17,1.22,8209,0
20110609,1.2,1.22,1.2,1.22,930,0
20110610,1.23,1.3,1.22,1.3,7635,0
20110613,1.27,1.27,1.17,1.25,1515,0
20110614,1.15,1.25,1.15,1.25,4510,0
20110615,1.15,1.18,1.15,1.18,2310,0
20110620,1.08,1.12,1.08,1.12,2325,0
20110621,1.12,1.14,1.12,1.14,1505,0
20110624,1.06,1.13,1.04,1.13,33469,0
20110627,1.35,1.35,1.21,1.21,816,0
20110628,1.21,1.23,1.13,1.23,1235,0
20110629,1.23,1.25,1.23,1.25,1595,0
20110630,1.25,1.25,1.25,1.25,10,0
20110701,1.25,1.25,1.25,1.25,100,0
20110704,1.25,1.26,1.16,1.2,5005,0
20110706,1.1,1.2,1.1,1.15,3150,0
20110712,1.1,1.35,1.03,1.35,7500,0
20110713,1.2,1.2,1.2,1.2,2000,0
20110715,1.13,1.13,1.13,1.13,700,0
20110718,1.1,1.13,1.1,1.13,2780,0
20110722,1.03,1.35,1.03,1.35,5300,0
20110725,1.13,1.13,1.03,1.03,3775,0
20110726,1.12,1.12,1.12,1.12,225,0
20110728,1.12,1.12,1.12,1.12,500,0
20110801,1.12,1.12,1.12,1.12,475,0
20110803,1.12,1.13,1.03,1.13,1330,0
20110804,1.03,1.03,0.94,1,4202,0
20110805,0.94,1.2,0.94,1.08,6290,0
20110809,0.94,1.04,0.9,1.04,3518,0
20110818,0.98,0.98,0.91,0.91,5200,0
20110819,1,1,1,1,1,0
20110822,1.01,1.01,1.01,1.01,1,0
20110830,0.91,0.91,0.91,0.91,2750,0
20110831,0.94,0.94,0.94,0.94,500,0
20110901,0.84,0.87,0.84,0.87,5901,0
20110905,0.87,0.87,0.86,0.86,3000,0
20110906,0.87,0.87,0.77,0.87,3410,0
20110907,0.73,0.79,0.73,0.79,2460,0
20110919,0.72,0.94,0.69,0.93,14071,0
20110920,0.99,0.99,0.99,0.99,1,0
20110922,0.82,0.82,0.82,0.82,1,0
20110923,0.72,0.8,0.65,0.69,27381,0
20110926,0.64,0.64,0.59,0.59,10040,0
20110927,0.54,0.59,0.51,0.54,6231,0
20110928,0.5,0.59,0.44,0.59,19945,0
20110929,0.54,0.59,0.54,0.59,18298,0
20110930,0.5,0.59,0.5,0.59,34208,0
20111003,0.59,0.59,0.48,0.5,59209,0
20111004,0.52,0.52,0.47,0.48,9181,0
20111006,0.43,0.48,0.43,0.48,5230,0
20111010,0.42,0.5,0.42,0.5,5499,0
20111013,0.5,0.5,0.5,0.5,100,0
20111017,0.5,0.66,0.5,0.65,11749,0
20111018,0.66,0.66,0.66,0.66,1240,0
20111019,0.53,0.63,0.53,0.53,4890,0
20111020,0.55,0.62,0.55,0.61,1594,0
20111024,0.53,0.6,0.49,0.6,5235,0
20111028,0.45,0.49,0.45,0.49,9332,0
20111031,0.49,0.58,0.49,0.5,4589,0
20111103,0.5,0.5,0.5,0.5,2736,0
20111108,0.59,0.6,0.59,0.6,5500,0
20111110,0.51,0.51,0.51,0.51,5300,0
20111114,0.59,0.59,0.59,0.59,1630,0
