Date,Open,High,Low,Close,Volume,OpenInt
20130404,2.6333,2.6333,2.4383,2.6333,98943,0
20130405,2.6528,2.6528,2.292,2.6333,35976,0
20130408,2.5846,2.5846,2.3407,2.487,7175,0
20130409,2.5358,2.5358,2.3895,2.487,7740,0
20130410,2.5358,2.5358,2.292,2.5358,18589,0
20130411,2.526,2.5358,2.3895,2.5358,4644,0
20130412,2.526,2.526,2.526,2.526,512,0
20130415,2.5358,2.5358,2.0969,2.526,845,0
20130417,2.0286,2.3993,2.0286,2.2335,9961,0
20130418,1.8531,2.1359,1.8531,2.1262,10475,0
20130419,1.8043,2.1262,1.8043,2.1262,2399,0
20130422,1.8043,1.8043,1.5605,1.5605,6988,0
20130423,1.463,1.5605,1.1704,1.2972,24330,0
20130424,1.1899,1.658,1.1899,1.658,11562,0
20130426,1.3557,1.4142,1.3557,1.4142,2377,0
20130429,1.4142,1.4142,1.4142,1.4142,921,0
20130430,1.463,1.7556,1.463,1.7556,3131,0
20130502,1.5605,1.5605,1.5605,1.5605,2881,0
20130507,1.658,1.736,1.658,1.736,1025,0
20130508,1.736,1.7556,1.736,1.7556,308,0
20130509,1.6093,1.7556,1.6093,1.7556,2281,0
20130513,1.5605,1.5605,1.5605,1.5605,428,0
20130514,1.5605,1.5605,1.5605,1.5605,820,0
20130515,1.5605,1.5605,1.5605,1.5605,654,0
20130516,1.6093,1.7556,1.6093,1.7556,4491,0
20130517,1.58,1.6093,1.58,1.6093,2114,0
20130520,1.6678,1.6678,1.6678,1.6678,390,0
20130522,1.7653,2.0481,1.7653,2.0481,4366,0
20130523,1.8141,1.8141,1.8043,1.8043,4158,0
20130527,1.9506,2.0969,1.9506,2.0969,9351,0
20130528,2.0969,2.1457,2.0969,2.1457,8625,0
20130529,1.9506,2.2432,1.9506,2.2432,236,0
20130531,2.2432,2.3407,2.2432,2.331,2307,0
20130604,2.1457,2.1457,2.1457,2.1457,3165,0
20130606,2.0969,2.0969,2.0969,2.0969,3148,0
20130607,2.3212,2.3212,2.0969,2.0969,942,0
20130610,2.0969,2.0969,2.0969,2.0969,802,0
20130611,2.0969,2.331,2.0969,2.331,1540,0
20130612,2.0969,2.1067,2.0969,2.1067,1538,0
20130614,2.2432,2.2432,2.2432,2.2432,1799,0
20130617,2.1067,2.2627,2.1067,2.2627,3525,0
20130618,2.0481,2.0481,2.0481,2.0481,2051,0
20130619,2.0677,2.0677,2.0677,2.0677,21,0
20130620,2.0677,2.1652,2.0677,2.1652,2079,0
20130624,2.0872,2.1262,2.0774,2.1262,7241,0
