Date,Open,High,Low,Close,Volume,OpenInt
20130704,1.5,2.25,1.5,2.25,4984,0
20130705,2.7,2.7,2.15,2.5,7840,0
20130708,2.4,2.4,2.2,2.4,808,0
20130709,2.4,2.4,1.92,1.99,259,0
20130710,1.99,1.99,1.6,1.9,3831,0
20130711,1.52,1.8,1.22,1.58,6532,0
20130712,1.58,1.58,1.27,1.57,550,0
20130715,1.5,1.5,1.5,1.5,15,0
20130716,1.2,1.2,1.1,1.1,491,0
20130717,1.1,1.1,0.88,1.1,531,0
20130718,1.1,1.1,1.1,1.1,5,0
20130722,1.1,1.3,1.1,1.3,1505,0
20130723,1.35,1.35,1.35,1.35,5,0
20130725,1.2,1.25,1,1.18,5905,0
20130730,1.2,1.2,1.08,1.2,975,0
20130731,1.2,1.2,0.94,1.1,1007,0
20130801,1.15,1.25,0.92,1.25,6504,0
20130802,1.2,1.4,1,1.32,4304,0
20130805,1.25,1.35,1.25,1.35,2280,0
20130806,1.35,1.4,1.08,1.39,11213,0
20130807,1.39,1.6,1.12,1.43,4923,0
20130808,1.35,1.44,1.08,1.4,5053,0
20130809,1.25,1.42,1,1.19,14420,0
20130812,1.31,1.35,1.05,1.29,22637,0
20130813,1.28,1.28,1.03,1.03,27054,0
20130814,1.04,1.22,1.02,1.22,7089,0
20130816,1.16,1.16,1.01,1.16,4464,0
20130819,1.15,1.16,1,1.14,4588,0
20130820,1.12,1.14,1,1.1,1695,0
20130821,1.09,1.15,1,1.11,8602,0
20130822,1.1,1.13,1,1.12,4048,0
20130826,1.09,1.15,1,1.1,18316,0
20130827,1.09,1.1,1,1.07,4439,0
20130828,1.07,1.08,1.07,1.08,2690,0
20130829,1.08,1.1,1,1.08,11345,0
20130830,1.08,1.08,1,1.08,676,0
20130902,1.07,1.1,0.95,0.97,72873,0
20130903,1.04,1.05,0.84,0.94,14806,0
20130906,0.9,0.9,0.89,0.89,390,0
20130910,0.72,0.72,0.5,0.5,10207,0
20130911,0.41,0.46,0.35,0.46,5631,0
20130912,0.4,0.4,0.37,0.37,1100,0
20130913,0.37,0.42,0.3,0.41,12617,0
20130917,0.41,0.41,0.41,0.41,35,0
20130919,0.35,0.35,0.35,0.35,1000,0
20130924,0.38,0.39,0.37,0.37,1600,0
20130926,0.3,0.3,0.29,0.3,2630,0
20130927,0.35,0.35,0.35,0.35,4386,0
20130930,0.32,0.36,0.26,0.35,4758,0
20131001,0.34,0.38,0.34,0.38,7010,0
20131002,0.38,0.45,0.38,0.45,3260,0
20131004,0.44,0.46,0.44,0.45,2210,0
20131007,0.46,0.46,0.46,0.46,50,0
20131008,0.43,0.47,0.35,0.44,32271,0
20131009,0.43,0.43,0.42,0.42,210,0
20131010,0.42,0.42,0.34,0.34,760,0
20131011,0.37,0.37,0.37,0.37,50,0
20131014,0.32,0.38,0.32,0.38,5348,0
20131015,0.38,0.38,0.31,0.35,27921,0
20131016,0.35,0.35,0.3,0.35,5300,0
20131021,0.3,0.3,0.3,0.3,50,0
20131022,0.31,0.32,0.31,0.32,5190,0
20131023,0.34,0.42,0.3,0.39,101986,0
20131024,0.39,0.46,0.39,0.46,38540,0
20131025,0.46,0.54,0.46,0.54,18754,0
20131029,0.68,0.79,0.59,0.79,59287,0
20131030,0.79,0.8,0.61,0.61,91021,0
20131031,0.61,0.65,0.49,0.61,31894,0
20131104,0.61,0.63,0.49,0.51,97086,0
20131105,0.49,0.58,0.46,0.58,53745,0
20131106,0.56,0.67,0.56,0.66,8884,0
20131107,0.72,0.86,0.68,0.84,35984,0
20131108,0.82,0.9,0.76,0.87,23346,0
20131112,0.86,0.9,0.72,0.86,7744,0
20131113,0.84,0.86,0.67,0.67,141304,0
20131114,0.72,0.84,0.65,0.8,168975,0
20131115,0.81,0.97,0.78,0.97,113066,0
20131118,1.02,1.3,1.02,1.3,82783,0
20131119,1.42,1.43,1.14,1.36,89659,0
20131120,1.3,1.47,1.1,1.1,26729,0
20131121,1.1,1.23,1.06,1.14,20216,0
20131122,1.13,1.29,1.04,1.08,58974,0
20131125,1.11,1.15,0.95,0.96,48317,0
20131126,0.99,1.35,0.99,1.29,91152,0
20131127,1.3,1.34,1.06,1.14,31898,0
20131128,1.17,1.17,1.07,1.15,9722,0
20131129,1.16,1.29,1.09,1.15,18736,0
20131202,1.17,1.17,0.95,1.14,37519,0
20131203,1.11,1.16,0.96,1.12,32831,0
20131204,1.06,1.1,0.97,1.05,4211,0
20131205,1.07,1.07,0.96,0.99,8454,0
20131206,1.03,1.14,1.01,1.09,61964,0
20131209,1.1,1.19,1.05,1.13,80055,0
20131210,1.12,1.17,1.09,1.09,18593,0
20131211,1.15,1.15,1.07,1.1,14794,0
20131212,1.13,1.13,1.04,1.1,15202,0
20131213,1.13,1.13,1.07,1.07,6010,0
20131216,1.08,1.1,1.06,1.09,10722,0
20131217,1.1,1.13,0.88,0.9,71963,0
20131218,0.98,1.12,0.93,0.93,23207,0
20131219,1.07,1.09,0.96,1,4594,0
20131220,1.03,1.05,1,1,1050,0
20131223,1.02,1.04,0.95,1.01,2851,0
20131227,1.03,1.03,0.95,1.03,1050,0
20131230,1.03,1.03,0.9,0.97,17896,0
20140102,0.85,1.02,0.85,1.02,22848,0
20140103,0.96,1.09,0.88,0.94,40501,0
20140107,0.94,0.99,0.85,0.85,5511,0
20140108,0.93,0.93,0.82,0.88,4302,0
20140109,0.92,0.92,0.74,0.88,1564,0
20140110,0.9,0.9,0.73,0.85,2823,0
20140113,0.85,0.85,0.71,0.84,7763,0
20140114,0.84,1,0.84,0.92,68132,0
20140115,0.96,1,0.9,0.93,80219,0
20140116,0.93,0.93,0.87,0.9,12947,0
20140117,0.91,0.91,0.77,0.89,30977,0
20140120,0.89,0.9,0.8,0.87,17851,0
20140121,0.85,0.89,0.85,0.89,16808,0
20140122,0.91,0.94,0.86,0.92,1702,0
20140123,0.92,0.95,0.84,0.95,17469,0
20140124,0.99,1.1,0.93,1.04,52359,0
20140127,1.04,1.05,0.96,1.02,16403,0
20140128,1.02,1.02,1.02,1.02,50,0
20140129,0.92,0.98,0.89,0.97,5285,0
20140130,0.97,1.03,0.9,0.98,156487,0
20140131,0.97,1.06,0.96,1.03,43743,0
20140203,1.02,1.03,0.96,1.03,2949,0
20140204,1.03,1.2,1.02,1.2,25182,0
20140205,1.25,1.43,1.18,1.3,48720,0
20140206,1.3,1.3,1.12,1.23,5336,0
20140207,1.19,1.28,1.1,1.28,8578,0
20140210,1.25,1.43,1.25,1.35,20561,0
20140211,1.42,1.43,1.15,1.35,22017,0
20140212,1.38,1.38,1.16,1.23,7783,0
20140213,1.23,1.38,1.23,1.38,11930,0
20140214,1.38,1.39,1.11,1.17,42535,0
20140217,1.11,1.22,1.01,1.16,40824,0
20140218,1.14,1.17,1,1,24681,0
20140219,1,1.13,0.93,1.02,65287,0
20140220,1.01,1.03,0.9,0.96,18386,0
20140221,0.96,0.96,0.95,0.96,1675,0
20140224,0.96,1,0.96,1,2529,0
20140225,1,1.1,0.95,1.06,21818,0
20140226,1.06,1.06,1.06,1.06,513,0
20140227,0.97,1.02,0.96,1.02,1362,0
20140228,1.02,1.02,0.83,1.01,15441,0
20140303,1,1,0.84,0.95,23042,0
20140304,0.94,0.97,0.94,0.97,2653,0
20140305,0.97,0.97,0.86,0.96,2783,0
20140306,0.97,0.97,0.81,0.94,5314,0
20140307,0.93,0.97,0.84,0.86,6387,0
20140310,0.93,0.93,0.86,0.93,10442,0
20140311,0.93,0.93,0.81,0.91,22080,0
20140312,0.91,0.92,0.83,0.91,1857,0
20140313,0.9,0.92,0.83,0.83,1546,0
20140314,0.91,0.91,0.82,0.85,2798,0
20140317,0.88,0.93,0.8,0.8,12368,0
20140318,0.85,0.9,0.79,0.84,38944,0
20140319,0.83,0.88,0.81,0.88,16472,0
20140320,0.88,0.98,0.88,0.98,14152,0
20140321,0.97,1.07,0.91,1.03,25859,0
20140324,1.03,1.03,1.03,1.03,40,0
20140325,1.03,1.08,0.93,1.05,21919,0
20140326,1.06,1.07,0.96,1.06,3576,0
20140327,1.06,1.09,0.99,1.09,14565,0
20140328,1.09,1.19,1.03,1.11,57843,0
20140331,1.16,1.17,1.07,1.15,14571,0
20140401,1.15,1.18,1.1,1.18,24281,0
20140402,1.18,1.34,1.1,1.31,49859,0
20140403,1.34,1.34,1.24,1.31,18137,0
20140404,1.3,1.32,1.16,1.28,13973,0
20140407,1.29,1.29,1.15,1.28,10276,0
20140408,1.27,1.3,1.2,1.28,16118,0
20140409,1.27,1.33,1.24,1.25,35200,0
20140410,1.28,1.32,1.11,1.21,51532,0
20140411,1.21,1.25,1.08,1.15,119755,0
20140414,1.14,1.2,1.09,1.14,52292,0
20140415,1.1,1.18,1.09,1.14,20146,0
20140416,1.12,1.14,1.01,1.1,23571,0
20140417,1.1,1.15,1.06,1.14,14182,0
20140422,1.15,1.17,1.1,1.14,42393,0
20140423,1.14,1.14,1.08,1.14,4793,0
20140424,1.14,1.17,1.06,1.11,46966,0
20140425,1.11,1.14,1.06,1.12,8298,0
20140428,1.12,1.14,1.08,1.13,701,0
20140429,1.13,1.13,0.98,1.02,53922,0
20140430,1,1.07,0.98,1.05,9299,0
20140502,1.05,1.08,1,1.03,32890,0
20140505,1.04,1.04,0.85,0.98,47151,0
20140506,0.98,1.05,0.9,0.99,72120,0
20140507,0.99,0.99,0.85,0.92,22221,0
20140508,0.93,0.94,0.9,0.9,4196,0
20140509,0.92,0.98,0.85,0.85,134791,0
20140512,0.9,0.92,0.83,0.87,71785,0
20140513,0.88,0.9,0.88,0.9,4558,0
20140514,0.9,0.99,0.9,0.98,14338,0
20140515,0.98,0.99,0.82,0.86,25005,0
20140516,0.82,0.86,0.76,0.81,11608,0
20140519,0.83,0.83,0.8,0.82,998,0
20140520,0.7,0.8,0.7,0.79,21162,0
20140521,0.79,0.79,0.72,0.77,4965,0
20140522,0.77,0.77,0.77,0.77,11,0
20140523,0.77,0.81,0.71,0.79,6986,0
20140526,0.79,0.79,0.7,0.77,4364,0
20140527,0.75,0.75,0.68,0.74,13866,0
20140528,0.72,0.74,0.66,0.71,13875,0
20140529,0.71,0.71,0.7,0.71,1089,0
20140530,0.71,0.77,0.71,0.77,5017,0
20140602,0.77,0.77,0.65,0.72,8290,0
20140603,0.72,0.72,0.54,0.54,42431,0
20140604,0.58,0.68,0.56,0.6,49896,0
20140605,0.67,0.67,0.6,0.65,7438,0
20140606,0.66,0.67,0.66,0.67,1022,0
20140609,0.66,0.87,0.66,0.85,55969,0
20140610,0.87,0.87,0.73,0.74,26652,0
20140611,0.75,0.85,0.7,0.85,32600,0
20140612,0.9,0.9,0.76,0.85,20391,0
20140613,0.85,0.85,0.79,0.79,2939,0
20140616,0.82,0.82,0.8,0.8,1130,0
20140617,0.74,0.81,0.72,0.76,6264,0
20140618,0.76,0.77,0.76,0.77,1593,0
20140620,0.8,0.8,0.8,0.8,585,0
20140623,0.79,0.81,0.68,0.74,72003,0
20140624,0.74,0.74,0.63,0.69,26840,0
20140625,0.62,0.68,0.6,0.68,35474,0
20140626,0.69,0.73,0.69,0.73,4299,0
20140627,0.73,0.73,0.65,0.7,2701,0
20140630,0.72,0.72,0.7,0.71,1211,0
20140701,0.71,0.73,0.71,0.73,7976,0
20140702,0.78,0.79,0.66,0.77,47077,0
20140703,0.78,0.78,0.77,0.78,2969,0
20140704,0.78,0.78,0.71,0.77,2020,0
20140708,0.77,0.77,0.77,0.77,836,0
20140709,0.78,0.78,0.72,0.76,2200,0
20140710,0.76,0.76,0.76,0.76,488,0
20140711,0.76,0.81,0.74,0.81,3334,0
20140714,0.81,0.85,0.77,0.85,9429,0
20140715,0.86,0.88,0.82,0.87,4516,0
20140716,0.88,0.89,0.88,0.89,2532,0
20140717,0.88,0.88,0.85,0.88,3501,0
20140718,0.89,0.89,0.85,0.85,1101,0
20140721,0.87,0.87,0.75,0.84,28681,0
20140722,0.84,0.85,0.73,0.84,21210,0
20140723,0.84,0.85,0.84,0.85,50,0
20140724,0.85,0.85,0.85,0.85,607,0
20140725,0.85,0.85,0.85,0.85,50,0
20140728,0.85,0.85,0.85,0.85,11,0
20140729,0.77,0.87,0.74,0.74,19243,0
20140730,0.79,0.83,0.79,0.83,904,0
20140731,0.76,0.79,0.71,0.73,5120,0
20140801,0.76,0.79,0.72,0.79,1968,0
20140804,0.81,0.83,0.75,0.82,6095,0
20140805,0.82,0.83,0.82,0.83,60,0
20140806,0.83,0.83,0.74,0.74,1467,0
20140807,0.8,0.8,0.74,0.8,505,0
20140808,0.8,0.82,0.72,0.79,3197,0
20140812,0.65,0.69,0.6,0.62,37078,0
20140813,0.62,0.64,0.56,0.6,12792,0
20140814,0.6,0.62,0.51,0.51,25252,0
20140818,0.55,0.55,0.45,0.5,22206,0
20140819,0.52,0.55,0.5,0.55,9235,0
20140820,0.56,0.62,0.53,0.62,18498,0
20140821,0.62,0.65,0.58,0.6,16925,0
20140822,0.64,0.66,0.64,0.66,1400,0
20140825,0.66,0.66,0.55,0.55,38957,0
20140826,0.59,0.59,0.54,0.58,3600,0
20140827,0.58,0.59,0.58,0.59,989,0
20140828,0.59,0.59,0.59,0.59,400,0
20140829,0.59,0.63,0.55,0.62,6588,0
20140901,0.62,0.67,0.52,0.56,64179,0
20140902,0.57,0.57,0.52,0.56,14109,0
20140903,0.56,0.6,0.53,0.54,19050,0
20140904,0.54,0.59,0.54,0.59,2950,0
20140905,0.53,0.59,0.53,0.57,10210,0
20140908,0.57,0.57,0.54,0.57,3235,0
20140909,0.53,0.55,0.53,0.55,1837,0
20140910,0.55,0.56,0.53,0.55,1029,0
20140911,0.56,0.56,0.53,0.56,5923,0
20140912,0.56,0.56,0.49,0.55,17767,0
20140915,0.51,0.55,0.5,0.54,15430,0
20140916,0.54,0.54,0.5,0.51,10696,0
20140917,0.53,0.53,0.48,0.48,5466,0
20140918,0.53,0.53,0.48,0.48,1541,0
20140919,0.49,0.49,0.43,0.47,13775,0
20140922,0.48,0.48,0.44,0.47,1210,0
20140923,0.46,0.52,0.43,0.52,12761,0
20140924,0.54,0.63,0.54,0.61,41597,0
20140925,0.62,0.63,0.56,0.62,13922,0
20140926,0.62,0.65,0.57,0.61,14189,0
20140929,0.63,0.69,0.6,0.66,30652,0
20140930,0.66,0.67,0.66,0.67,2010,0
20141001,0.67,0.67,0.61,0.65,1690,0
20141002,0.85,0.85,0.85,0.85,17578,0
20141003,0.9,0.98,0.8,0.89,70081,0
20141006,0.88,0.94,0.83,0.88,66045,0
20141007,0.88,0.88,0.83,0.87,7030,0
