Date,Open,High,Low,Close,Volume,OpenInt
20110805,0.85,1.02,0.85,1.02,271501,0
20110808,0.85,1.21,0.85,1.09,30049,0
20110809,1.03,1.03,0.85,0.92,47093,0
20110810,1,1.1,0.91,1.03,10726,0
20110811,1.06,1.52,1.06,1.52,33243,0
20110812,1.56,1.78,1.25,1.3,20684,0
20110816,1.5,1.5,1.04,1.04,31491,0
20110817,1.1,1.46,1.05,1.46,12539,0
20110818,1.44,1.73,1.26,1.4,30545,0
20110819,1.4,1.67,1.4,1.67,7166,0
20110822,1.67,1.9,1.4,1.4,46492,0
20110823,1.43,1.62,1.42,1.42,61090,0
20110824,1.5,1.5,1.2,1.28,81726,0
20110825,1.03,1.2,1.02,1.03,42153,0
20110826,1.02,1.2,1.02,1.19,47633,0
20110829,1.26,1.51,1.26,1.46,22260,0
20110830,1.5,1.74,1.49,1.63,15481,0
20110831,1.67,1.78,1.6,1.78,7168,0
20110901,1.8,1.82,1.6,1.82,9188,0
20110902,1.95,1.95,1.65,1.65,3879,0
20110905,1.65,1.8,1.6,1.79,15900,0
20110906,1.7,1.88,1.7,1.88,5750,0
20110907,1.9,2.7,1.9,2.7,84051,0
20110908,2.83,3.39,2.51,2.89,61891,0
20110909,2.9,3.24,2.5,3.24,46226,0
20110912,3,3.4,2.99,3.4,4096,0
20110913,3.35,4.08,3.35,4.08,66249,0
20110914,4.08,4.08,2.45,2.45,49092,0
20110915,2,2.1,1.68,1.8,62740,0
20110916,1.75,2,1.7,1.9,19737,0
20110919,1.82,1.97,1.78,1.85,17700,0
20110920,1.8,1.9,1.48,1.5,55408,0
20110921,1.3,1.45,1.04,1.04,75098,0
20110922,1.04,1.2,1.04,1.2,13123,0
20110923,1.2,1.44,1.2,1.35,17707,0
20110926,1.54,1.54,1.24,1.29,17677,0
20110927,1.29,1.35,1.14,1.3,9439,0
20110928,1.32,1.37,1.06,1.08,47897,0
20110929,1.12,1.19,1.05,1.06,74143,0
20110930,1.06,1.15,1.06,1.15,6573,0
20111003,1.13,1.16,1.12,1.16,17145,0
20111004,1.14,1.16,1.11,1.15,17579,0
20111005,1.18,1.18,1.12,1.16,3579,0
20111006,1.16,1.25,1.12,1.23,9310,0
20111007,1.28,1.34,1.25,1.33,11578,0
20111010,1.38,1.5,1.37,1.5,5000,0
20111011,1.5,1.5,1.27,1.4,22788,0
20111012,1.25,1.25,0.95,0.98,93318,0
20111013,1.02,1.02,0.95,1.02,12115,0
20111014,1.02,1.02,0.95,1.02,9790,0
20111017,1.02,1.07,0.95,1.02,16313,0
20111018,1.02,1.07,1.02,1.02,1500,0
20111019,1.02,1.43,1.02,1.42,57796,0
20111020,1.5,2.1,1.43,2.1,27576,0
20111021,2.1,2.52,1.9,2.3,46198,0
20111024,2.3,2.95,2.3,2.41,31665,0
20111025,2.44,2.79,2.35,2.77,24198,0
20111026,2.5,2.65,2.25,2.25,2085,0
20111027,2.3,2.7,2.3,2.6,9721,0
20111028,2.6,2.79,1.95,2.08,50712,0
20111031,1.95,2.2,1.95,2.2,1168,0
20111102,2.16,2.16,1.9,2.16,4576,0
20111103,2,2,1.7,1.9,6544,0
20111104,1.7,1.8,1.55,1.55,3911,0
20111107,1.54,1.54,1.5,1.54,425,0
20111108,1.5,1.55,1.45,1.55,1965,0
20111109,1.43,1.43,1.33,1.35,5541,0
20111110,1.4,1.5,1.27,1.27,7477,0
20111114,1.23,1.35,1.01,1.01,123198,0
20111115,1,1.04,1,1.04,18595,0
20111116,1.04,1.05,0.97,1.01,28453,0
20111117,1,1.07,0.99,1.02,74641,0
20111118,0.99,1,0.9,0.92,87434,0
20111121,0.91,0.91,0.77,0.82,32926,0
20111122,0.8,0.91,0.8,0.91,15141,0
20111123,0.92,0.92,0.9,0.92,5951,0
20111124,0.9,0.9,0.83,0.89,3572,0
20111125,0.86,0.88,0.86,0.88,41,0
20111128,0.88,0.96,0.85,0.95,28992,0
20111129,0.89,0.89,0.8,0.83,19506,0
20111130,0.83,0.84,0.8,0.84,4590,0
20111201,0.83,0.87,0.83,0.86,2320,0
20111202,0.86,0.97,0.86,0.94,479211,0
20111205,0.94,0.97,0.89,0.93,24863,0
20111206,0.89,0.89,0.81,0.81,24967,0
20111207,0.83,0.91,0.81,0.89,34346,0
20111208,0.9,0.9,0.81,0.81,11325,0
20111209,0.81,0.92,0.8,0.82,76819,0
20111212,0.81,0.85,0.8,0.82,34271,0
20111213,0.8,0.83,0.8,0.81,24615,0
20111214,0.81,0.82,0.78,0.81,59776,0
20111215,0.8,0.81,0.7,0.71,149883,0
20111216,0.71,0.76,0.7,0.73,71038,0
20111219,0.72,0.76,0.71,0.73,42776,0
20111220,0.73,0.74,0.72,0.74,10700,0
20111221,0.74,0.75,0.7,0.73,24233,0
20111222,0.7,0.73,0.7,0.73,1203,0
20111223,0.73,0.75,0.73,0.75,3347,0
20111227,0.75,0.8,0.73,0.77,230630,0
20111228,0.79,0.8,0.71,0.71,51456,0
20111229,0.71,0.78,0.7,0.73,27672,0
20111230,0.75,0.77,0.74,0.74,22911,0
20120102,0.74,0.8,0.74,0.8,4852,0
20120103,0.8,0.8,0.73,0.73,13126,0
20120104,0.78,0.8,0.74,0.76,46095,0
20120105,0.72,0.76,0.72,0.74,29627,0
20120109,0.71,0.74,0.7,0.74,23073,0
20120110,0.72,0.75,0.71,0.73,67221,0
20120111,0.73,0.73,0.7,0.7,12023,0
20120112,0.73,0.73,0.7,0.7,56063,0
20120113,0.7,0.72,0.7,0.71,8287,0
20120116,0.72,0.72,0.72,0.72,1047,0
20120117,0.72,0.72,0.7,0.7,16096,0
20120118,0.7,0.71,0.7,0.71,400,0
20120119,0.72,0.72,0.7,0.72,61992,0
20120120,0.72,0.79,0.72,0.73,28675,0
20120123,0.73,0.77,0.73,0.75,2647,0
20120124,0.79,0.9,0.76,0.82,96267,0
20120125,0.78,0.83,0.69,0.7,234382,0
20120126,0.71,0.71,0.69,0.71,24714,0
20120127,0.71,0.72,0.71,0.72,810,0
20120130,0.77,0.77,0.7,0.7,103045,0
20120131,0.7,0.71,0.69,0.7,29861,0
20120201,0.69,0.74,0.69,0.73,11450,0
20120202,0.71,0.73,0.69,0.7,82504,0
20120203,0.71,0.71,0.68,0.7,82041,0
20120206,0.69,0.73,0.69,0.7,16398,0
20120207,0.7,0.71,0.7,0.7,5463,0
20120208,0.69,0.7,0.69,0.7,8463,0
20120209,0.7,0.7,0.69,0.7,5229,0
20120210,0.7,0.73,0.69,0.73,249902,0
20120213,0.75,0.89,0.73,0.76,89362,0
20120214,0.73,0.73,0.69,0.71,60327,0
20120215,0.72,0.72,0.69,0.7,19481,0
20120216,0.69,0.7,0.68,0.69,3595,0
20120217,0.69,0.7,0.67,0.68,23889,0
20120220,0.68,0.68,0.67,0.67,3300,0
20120221,0.67,0.72,0.67,0.69,15270,0
20120222,0.67,0.7,0.66,0.7,5001,0
20120223,0.67,0.73,0.65,0.73,47398,0
20120224,0.7,0.7,0.65,0.65,12166,0
20120227,0.68,0.68,0.64,0.65,211316,0
20120228,0.65,0.65,0.62,0.64,14613,0
20120229,0.61,0.62,0.55,0.62,28399,0
20120301,0.59,0.61,0.54,0.54,66677,0
20120302,0.54,0.58,0.54,0.57,10224,0
20120305,0.54,0.6,0.53,0.58,37441,0
20120306,0.55,0.69,0.55,0.68,27059,0
20120307,0.65,0.65,0.56,0.56,40854,0
20120308,0.56,0.61,0.55,0.57,8220,0
20120309,0.58,0.58,0.58,0.58,500,0
20120312,0.6,0.6,0.55,0.58,15100,0
20120313,0.54,0.58,0.53,0.55,27201,0
20120314,0.55,0.59,0.53,0.56,22980,0
20120315,0.54,0.55,0.52,0.55,6490,0
20120316,0.53,0.56,0.52,0.54,14819,0
20120319,0.52,0.56,0.51,0.53,20958,0
20120320,0.51,0.53,0.5,0.53,18257,0
20120321,0.53,0.53,0.53,0.53,2650,0
20120322,0.53,0.56,0.53,0.53,29002,0
20120323,0.54,0.57,0.53,0.53,12010,0
20120326,0.54,0.57,0.52,0.56,17960,0
20120327,0.56,0.56,0.56,0.56,818,0
20120328,0.56,0.56,0.52,0.54,11797,0
20120329,0.52,0.57,0.5,0.56,44035,0
20120330,0.57,0.62,0.57,0.61,105124,0
20120402,0.61,0.62,0.58,0.6,7350,0
20120403,0.6,0.62,0.59,0.61,6000,0
20120404,0.58,0.58,0.58,0.58,3500,0
20120405,0.55,0.59,0.52,0.54,23277,0
20120410,0.51,0.58,0.51,0.57,42204,0
20120411,0.57,0.57,0.56,0.56,2012,0
20120412,0.56,0.56,0.56,0.56,180,0
20120416,0.53,0.54,0.5,0.54,13119,0
20120417,0.54,0.54,0.51,0.54,8700,0
20120418,0.54,0.54,0.51,0.53,6110,0
20120419,0.53,0.53,0.51,0.53,6100,0
20120420,0.53,0.53,0.51,0.53,4700,0
20120423,0.53,0.53,0.51,0.53,8860,0
20120424,0.53,0.54,0.53,0.54,1165,0
20120425,0.54,0.64,0.54,0.57,172070,0
20120426,0.56,0.62,0.56,0.61,132838,0
20120427,0.61,0.61,0.6,0.6,4788,0
20120430,0.58,0.58,0.54,0.55,21592,0
