Date,Open,High,Low,Close,Volume,OpenInt
20110505,4.95,4.95,3.6,4.7,165372,0
20110506,4.48,4.48,3.91,4.17,24883,0
20110509,3.9,4.16,3.8,4.1,11407,0
20110510,4,4.17,3.65,4.17,12465,0
20110511,4.17,4.8,4.17,4.48,29960,0
20110512,4.3,4.4,3.9,4,4180,0
20110513,3.85,4.25,3.85,4.13,5842,0
20110516,4.12,4.12,3.84,3.84,6288,0
20110517,4.05,4.6,3.94,4.4,23429,0
20110518,4.4,4.6,3.66,4.05,5630,0
20110519,4.05,4.47,3.9,4.47,6853,0
20110520,4.4,4.58,4.4,4.5,3700,0
20110523,4.45,4.71,4.2,4.6,9715,0
20110524,4.4,4.99,4.2,4.99,13880,0
20110525,4.99,6.12,4.99,6.12,7627,0
20110526,6.2,7.44,6.2,7.05,3132,0
20110527,7.4,10.59,7.4,10.59,9068,0
20110530,11,13.19,11,13.19,7515,0
20110531,14.9,16.5,9.54,9.56,14060,0
20110601,9,10.7,8.52,9.49,4836,0
20110602,9.49,9.98,8.6,9.15,2684,0
20110603,9.2,9.5,8,8.8,2741,0
20110606,8.8,8.8,7.19,8,2063,0
20110607,8.44,9.6,8.44,9.45,5932,0
20110608,9.43,9.43,8.8,8.9,591,0
20110609,8.7,9.3,8.7,9,1089,0
20110610,9.09,11.95,9.09,11.93,4776,0
20110613,10.79,11.8,10.65,10.75,5205,0
20110614,10.8,12.8,10.8,12.4,3927,0
20110615,11.95,12.4,11.49,12.4,2241,0
20110616,12.59,13,11.85,12.79,1441,0
20110617,12.79,13,12.2,12.3,834,0
20110620,13.4,13.9,12.51,13,2374,0
20110621,12.88,15.45,12.75,14.47,22898,0
20110622,15.39,20.05,14.41,18.3,23127,0
20110624,18.3,18.5,15.01,16.6,3647,0
20110627,15.94,16.6,12.81,15.99,6016,0
20110628,15.99,15.99,14.95,15.99,974,0
20110629,14.8,15.45,13.01,13.01,3850,0
20110630,13.51,14.5,13.51,13.72,2407,0
20110701,14.51,17,14.5,17,5074,0
20110704,17.5,19.1,17.5,18.98,9703,0
20110705,19.48,19.48,18.3,18.9,3552,0
20110706,18.3,19,18,18.7,5807,0
20110707,18.21,18.5,18,18.3,2297,0
20110708,18.5,18.5,18.5,18.5,72,0
20110711,18.1,18.5,18.1,18.5,453,0
20110712,18.12,18.2,18.12,18.2,460,0
20110713,18.12,18.5,18.01,18.5,3344,0
20110714,18.5,18.5,18,18.5,785,0
20110715,18.35,18.35,18.35,18.35,78,0
20110718,18,18,16.2,16.2,347,0
20110719,16.9,18.45,16.2,18.45,2773,0
20110720,18.3,18.4,17.8,18.2,890,0
20110722,18.2,18.5,17.95,17.95,837,0
20110725,17.6,18.5,17.6,18.5,531,0
20110726,18.7,18.7,18.7,18.7,85,0
20110727,18.7,18.7,17.52,18.57,3128,0
20110728,18.58,18.58,18.58,18.58,106,0
20110729,17.95,18.56,17.9,18.51,1185,0
20110801,18.39,18.39,17.51,17.51,2010,0
20110802,18,18,17.9,17.9,155,0
20110803,18.08,18.08,17.54,18,181,0
20110804,17.7,17.7,17.51,17.55,281,0
20110805,17.51,17.51,16,17.5,1180,0
20110808,18.37,18.5,15,18.5,1230,0
20110809,17.5,18.58,16.5,18.58,2154,0
20110810,18.35,18.5,18.35,18.5,300,0
20110811,18.45,18.67,18,18,4570,0
20110812,18,18,16.6,18,134,0
20110816,18,18,18,18,200,0
20110817,17,17,16.55,16.55,2139,0
20110818,17.4,17.55,16.55,17.55,820,0
20110819,17.96,17.96,17.96,17.96,152,0
20110822,17.96,17.96,17,17,2700,0
20110823,16.83,17,16.83,17,125,0
20110824,16.7,16.99,16.5,16.93,3925,0
20110825,16.93,16.93,15,16.3,1970,0
20110826,16.3,17.3,16.3,17,445,0
20110829,17.3,17.3,16.3,17.3,1409,0
20110901,16.9,16.9,16.9,16.9,29,0
20110905,16.9,17,16.9,17,279,0
20110906,17.59,17.88,17.59,17.6,2095,0
20110907,17.44,17.5,16.7,17.5,884,0
20110908,17.5,17.5,16.9,17.5,909,0
20110909,17.5,17.77,17,17.74,5997,0
20110912,17.51,17.64,16.06,17.64,1663,0
20110913,17.7,17.7,17.7,17.7,5511,0
20110914,17.7,18,17.7,17.99,5653,0
20110915,18,18,17.98,18,7247,0
20110916,18,18.5,17.81,18.5,4774,0
20110919,17.91,18.5,17.51,18.4,5160,0
20110920,18.4,18.41,17.85,18.41,6379,0
20110921,18.5,18.5,18.02,18.45,8065,0
20110922,18.38,18.38,18,18,8257,0
20110923,18,18.45,18,18.29,4321,0
20110926,18.5,18.5,18.35,18.46,196,0
20110927,18,18,18,18,17,0
20110928,18.05,18.25,18.05,18.25,483,0
20110929,18.33,18.39,18,18,641,0
20110930,18,18.5,18,18.5,8060,0
20111003,18.4,18.4,18,18,486,0
20111004,18.1,18.1,18,18,216,0
20111006,18,18.1,18,18.1,3580,0
20111007,18.8,18.8,18,18.2,5617,0
20111010,18.1,18.7,18,18,450,0
20111011,17.5,18.7,17.5,18.7,223,0
20111013,15,18.3,15,18,1143,0
20111014,18,18.1,18,18.1,4697,0
20111018,18.1,18.1,18.1,18.1,5,0
20111019,17.64,18.3,17.64,18.1,197,0
20111020,17.6,17.65,17.6,17.6,485,0
20111021,17.31,17.31,17,17,676,0
20111024,16.54,17.94,16.54,17.94,497,0
