Date,Open,High,Low,Close,Volume,OpenInt
20101223,1.5163,1.5163,1.5163,1.5163,697558,0
20101227,1.8151,2.1723,1.56,2.1723,1372998,0
20101228,2.1505,2.1578,1.735,1.735,321191,0
20101229,1.8151,1.8735,1.5163,1.8516,80389,0
20101230,1.8079,1.9391,1.6183,1.8297,93764,0
20101231,1.9099,2.114,1.6912,2.114,351638,0
20110103,1.9391,2.2598,1.7641,1.9245,133182,0
20110104,1.888,1.8953,1.6037,1.786,84033,0
20110105,1.6766,1.735,1.5163,1.5965,95034,0
20110107,1.5236,1.6256,1.5236,1.5527,18521,0
20110110,1.5673,1.5673,1.5308,1.5308,12042,0
20110111,1.5308,1.6402,1.5308,1.6402,18748,0
20110112,1.6766,1.8151,1.5454,1.7568,53633,0
20110113,1.8151,1.8151,1.6475,1.7058,55245,0
20110114,1.786,1.8808,1.6183,1.8224,43568,0
20110117,1.8224,1.8953,1.7131,1.8224,11660,0
20110118,1.7495,1.8224,1.7495,1.8224,10630,0
20110119,1.8079,1.8224,1.7495,1.7933,20655,0
20110120,1.8079,1.8079,1.6766,1.7495,22426,0
20110121,1.7495,1.786,1.6766,1.7641,26935,0
20110124,1.7641,1.8079,1.735,1.735,6324,0
20110125,1.8079,1.8224,1.7568,1.8224,5701,0
20110126,1.837,1.837,1.7568,1.8224,6266,0
20110127,1.8224,1.9755,1.8224,1.9755,84905,0
20110128,1.9099,2.0047,1.6912,1.8953,51057,0
20110131,1.8079,1.8079,1.6985,1.7495,6928,0
20110201,1.8224,1.8953,1.6766,1.6839,41767,0
20110202,1.6839,1.7495,1.6183,1.7422,22010,0
20110203,1.7422,1.7422,1.5965,1.6037,20392,0
20110204,1.5965,1.6766,1.5308,1.6694,13732,0
20110207,1.5965,1.7422,1.5965,1.7422,20274,0
20110208,1.7422,1.7422,1.5308,1.6037,43604,0
20110209,1.5381,1.5454,1.4798,1.5308,14700,0
20110210,1.5163,1.5454,1.4579,1.5454,25192,0
20110211,1.5454,1.6037,1.5454,1.6037,5266,0
20110214,1.5308,1.6985,1.5308,1.6256,33086,0
20110215,1.5746,1.5819,1.5163,1.5819,10634,0
20110216,1.5163,1.5746,1.4579,1.5454,57407,0
20110217,1.4725,1.4944,1.4579,1.4871,22294,0
20110218,1.5308,1.6694,1.4871,1.5527,16028,0
20110221,1.5308,1.5965,1.5308,1.5965,13396,0
20110222,1.6037,1.6329,1.5673,1.6329,9722,0
20110223,1.6475,1.7131,1.5746,1.7131,24621,0
20110224,1.7058,1.837,1.6912,1.837,34863,0
20110225,1.8224,1.8953,1.8224,1.8953,57113,0
20110228,1.888,1.9318,1.8662,1.8953,39313,0
20110301,1.8953,1.9318,1.8224,1.8443,14182,0
20110302,1.8443,1.9318,1.8297,1.9245,20562,0
20110303,1.9172,1.9318,1.8297,1.9026,9748,0
20110304,1.9026,1.9026,1.8297,1.8808,6283,0
20110307,1.8224,1.8953,1.6037,1.786,23942,0
20110308,1.735,1.786,1.735,1.786,1376,0
20110309,1.8151,1.8224,1.7933,1.7933,9832,0
20110310,1.7277,1.786,1.6621,1.7204,7601,0
20110311,1.7422,1.8224,1.7277,1.7277,2943,0
