Date,Open,High,Low,Close,Volume,OpenInt
20120831,3.7308,3.7308,2.5673,2.9808,43122,0
20120903,2.9712,2.9712,2.2596,2.2596,6298,0
20120904,2.2596,2.5577,2.1346,2.2019,2536,0
20120905,2.1635,2.5288,1.8846,2.4038,64488,0
20120906,2.5,2.6346,1.9231,2.2981,16881,0
20120907,2.2596,2.2596,1.9423,1.9423,10117,0
20120910,1.9231,2.0673,1.8462,2.0673,6915,0
20120911,2.0673,2.2019,2.0288,2.1538,4357,0
20120912,2.1635,2.5769,2.0673,2.2115,24464,0
20120913,2.2788,2.3077,2.2115,2.3077,10956,0
20120914,2.2212,2.2212,2.0865,2.2212,7987,0
20120917,2.1827,2.1827,1.9231,2.0673,12274,0
20120918,2.0577,2.1154,1.8173,2.1154,14602,0
20120919,2.1154,2.1154,2.0673,2.0673,3101,0
20120920,2.0481,2.0577,2.0192,2.0192,3137,0
20120921,2.0192,2.1058,2.0192,2.1058,105,0
20120924,2.1154,2.3654,2.1058,2.2115,20821,0
20120925,2.2115,2.2596,2.0481,2.2596,7639,0
20120926,2.2212,2.3654,2.2115,2.3365,2217,0
20120927,2.375,2.375,2.2115,2.2596,7198,0
20120928,2.2596,2.2596,2.2404,2.2404,156,0
20121001,2.2115,2.2115,2.0192,2.0865,1846,0
20121002,2.0577,2.0577,2.0192,2.0192,17290,0
20121003,2.0673,2.0673,2.0673,2.0673,26,0
20121004,2.0577,2.1154,1.9231,2.1154,1915,0
20121005,2.1154,2.125,2.0769,2.125,775,0
20121008,2.1154,2.1154,2.0673,2.0673,10816,0
20121009,2.0962,2.0962,2.0481,2.0481,94,0
20121010,2.0962,2.1058,2.0481,2.1058,1914,0
20121016,2.1058,2.1442,2.1058,2.1442,156,0
20121017,2.1635,2.1635,1.9038,2.0096,1586,0
20121018,2.0192,2.0577,1.9038,1.9038,2142,0
20121019,2.0192,2.0192,2.0192,2.0192,5,0
20121024,2,2,1.9231,1.9231,4469,0
20121025,1.9231,1.9712,1.9231,1.9712,1238,0
20121026,1.9808,2.0865,1.9615,2.0865,6146,0
20121029,2.0865,2.1154,2.0865,2.1154,20092,0
20121030,2.1154,2.1154,2.1154,2.1154,26,0
20121031,2.0769,2.1154,2.0769,2.1154,31,0
20121102,2.0385,2.0385,1.9519,1.9519,1627,0
20121106,1.9615,1.9615,1.875,1.875,1273,0
20121107,1.9231,1.9231,1.9231,1.9231,1358,0
20121108,1.8846,1.8846,1.6442,1.8269,17308,0
20121109,1.9038,1.9038,1.7308,1.9038,2726,0
20121112,1.9038,1.9038,1.6635,1.7308,322,0
20121113,1.7308,1.7308,1.6827,1.6827,1804,0
20121114,1.6923,1.875,1.6923,1.875,1404,0
20121115,1.9038,1.9038,1.7788,1.7788,920,0
20121119,1.7308,1.7308,1.6538,1.6827,1872,0
20121120,1.6827,1.6827,1.5577,1.5577,6234,0
20121121,1.5385,1.5385,1.4423,1.5288,16459,0
20121122,1.5288,1.7308,1.4615,1.7308,10001,0
20121123,1.7308,1.7308,1.7308,1.7308,26,0
20121126,1.7308,1.7308,1.625,1.625,2101,0
20121127,1.6635,1.6635,1.6635,1.6635,53,0
20121128,1.625,1.7308,1.5577,1.7308,4160,0
20121129,1.7308,1.7308,1.5577,1.7308,19173,0
20121130,1.7308,1.7308,1.5769,1.7308,19583,0
20121203,1.7308,1.7308,1.625,1.6346,10869,0
20121204,1.5962,1.7212,1.5288,1.6346,7831,0
20121205,1.7019,1.7019,1.5673,1.5673,2123,0
20121206,1.5865,1.6731,1.5865,1.6731,467,0
20121207,1.6827,1.7308,1.6827,1.7308,20800,0
20121210,1.7308,1.8173,1.625,1.7308,9381,0
20121211,1.7308,1.7308,1.7308,1.7308,7,0
20121213,1.6923,1.7212,1.5481,1.7212,12423,0
20121214,1.7212,1.7212,1.7212,1.7212,52,0
20121217,1.6731,1.8654,1.3942,1.8654,5087,0
20121218,1.75,1.8654,1.5865,1.7308,14926,0
20121219,1.6635,1.7308,1.5962,1.7308,1924,0
20121220,1.7212,1.7308,1.6827,1.6827,2196234,0
20121221,1.6827,1.6827,1.6827,1.6827,26,0
20121227,1.6731,1.6731,1.6635,1.6731,149994,0
20121228,1.6731,1.7788,1.6346,1.6346,8286,0
20130102,1.6346,1.6827,1.6346,1.6827,74776,0
20130103,1.7115,1.875,1.6346,1.7308,81062,0
20130104,1.7308,1.8942,1.7308,1.8942,19586,0
20130107,1.9231,2.2981,1.9231,2.2596,98374,0
20130108,2.2981,2.2981,2.0288,2.0288,9426,0
20130109,2.0673,2.2788,2.0673,2.0865,27116,0
20130110,2.0962,2.2115,2.0385,2.1923,35674,0
20130111,2.2115,2.2115,2.0192,2.0192,15944,0
20130114,2.0192,2.1154,1.7981,1.8846,28368,0
20130115,1.8846,1.8846,1.6058,1.7308,23102,0
20130116,1.7308,1.7981,1.7308,1.7981,702,0
20130117,1.7981,1.9904,1.7981,1.8077,21081,0
20130118,1.8654,1.875,1.7692,1.875,10083,0
20130121,1.875,1.875,1.75,1.8558,12657,0
20130123,1.8846,1.9231,1.7596,1.8654,10801,0
20130124,1.8558,1.8654,1.8558,1.8654,1727,0
20130125,1.8654,1.8654,1.8654,1.8654,42,0
20130128,1.9038,1.9231,1.8269,1.8269,9300,0
20130129,1.8269,1.8269,1.8269,1.8269,1144,0
20130130,1.8269,1.8269,1.8269,1.8269,5293,0
20130131,1.8654,1.8654,1.8654,1.8654,26,0
20130201,1.8654,1.8654,1.7692,1.7692,681,0
20130205,1.8077,1.9231,1.8077,1.8173,27238,0
20130206,1.8173,1.875,1.8173,1.875,2174,0
20130207,1.875,1.875,1.875,1.875,26,0
20130208,1.875,1.875,1.875,1.875,16,0
20130211,1.875,1.875,1.7981,1.8558,3796,0
20130212,1.8654,1.875,1.7981,1.8654,14997,0
20130213,1.875,1.9135,1.875,1.9038,33257,0
20130214,1.9038,2.2596,1.9038,2.2115,104156,0
20130215,2.2115,2.3365,2.0192,2.2404,42922,0
20130218,2.3558,2.5481,2.2596,2.5,17999,0
20130219,2.4038,2.4904,2.3462,2.4712,104639,0
20130220,2.4423,2.5962,2.4135,2.4519,13021,0
20130221,2.3942,2.5288,2.3462,2.5192,164188,0
20130222,2.4615,2.5,2.3269,2.3269,62942,0
20130225,2.3365,2.3654,2.1154,2.2596,36024,0
20130226,2.2885,2.3269,2.0577,2.2596,16229,0
20130227,2.1154,2.2981,2.1154,2.2115,245494,0
20130228,2.1731,2.4038,2.1442,2.3462,18571,0
20130301,2.3558,2.5481,2.3365,2.4135,15039,0
20130304,2.4135,2.5,2.3077,2.3077,14538,0
20130305,2.4135,2.4135,2.1731,2.4135,13838,0
20130306,2.4519,2.625,2.4519,2.5962,25164,0
20130307,2.6154,2.6154,2.5673,2.5962,6059,0
20130308,2.6058,2.6058,2.3558,2.4519,20585,0
20130311,2.375,2.4519,2.3077,2.4038,8430,0
20130312,2.4423,2.5,2.4135,2.4615,15686,0
20130313,2.4135,2.4327,2.1923,2.4135,13145,0
20130314,2.3654,2.4808,2.1538,2.4808,9033,0
20130315,2.4712,2.4712,2.4615,2.4712,882,0
20130318,2.4712,2.4712,2.3654,2.4038,1290,0
20130319,2.3942,2.3942,2.3365,2.3846,9464,0
20130320,2.3846,2.4038,2.2404,2.2404,252,0
20130321,2.2596,2.2596,1.9615,1.9615,10864,0
20130322,2.1827,2.1827,1.8942,2.125,3564,0
20130325,2.1058,2.3846,2.1058,2.375,54640,0
20130326,2.375,2.4038,2.25,2.3846,402,0
20130327,2.3846,2.3942,2.375,2.3846,5408,0
20130328,2.3942,2.4038,2.2692,2.3846,32853,0
20130402,2.4038,2.5192,2.3846,2.5,83694,0
20130403,2.4904,2.4904,2.3269,2.3942,30083,0
20130404,2.3942,2.3942,2.3462,2.3462,62,0
20130405,2.375,2.375,2.2788,2.3077,265,0
20130408,2.3077,2.3077,2.3077,2.3077,10,0
20130409,2.3077,2.3077,2.3077,2.3077,21,0
20130410,2.3077,2.3077,1.9712,2.2019,6455,0
20130412,2.1154,2.2115,2.1154,2.2115,953,0
20130415,2.1827,2.2115,1.9231,2.2019,9560,0
20130417,2.2115,2.2115,2.0385,2.0769,2886,0
20130418,2.0769,2.1442,2.0769,2.1442,2002,0
20130419,2.0962,2.1346,2.0385,2.1346,7142,0
20130422,2.1154,2.1442,1.9712,2.1442,6089,0
20130423,2.125,2.1923,1.9231,2.1923,8457,0
20130424,2.1154,2.3077,2.0192,2.1154,8206,0
20130425,2.1154,2.1154,1.9808,2.0577,8330,0
20130426,2.1923,2.1923,2.1923,2.1923,16,0
20130429,2.1923,2.2596,2.0096,2.0096,1378,0
20130430,2.0385,2.1058,2.0096,2.0288,2288,0
20130502,1.9712,2.0865,1.9231,2.0865,1986,0
20130506,2.0865,2.0865,1.9519,2.0865,2661,0
20130507,2.0865,2.0865,2.0673,2.0865,2056,0
20130508,2.0865,2.0865,2.0865,2.0865,47,0
20130509,2.0865,2.0865,1.9231,2.0769,4312,0
20130510,2.0288,2.25,1.9135,2.25,5426,0
20130513,2.0288,2.2692,1.9904,2.2692,7492,0
20130514,2.125,2.2788,2.0673,2.2788,11292,0
20130515,2.2115,2.2115,2.2019,2.2019,484,0
20130516,2.2019,2.2019,2.2019,2.2019,21,0
20130517,2.2019,2.2019,2.1154,2.1538,3204,0
20130520,2.1154,2.1154,2.1154,2.1154,26,0
20130521,2.0865,2.1827,1.9808,2.1635,8967,0
20130522,2.1827,2.1827,2.1442,2.1442,1197,0
20130523,2.1827,2.1827,2.0673,2.1731,4243,0
20130524,2.1827,2.1827,2.0385,2.1827,5086,0
20130527,2.1827,2.1827,2.1154,2.125,5470,0
20130528,2.1154,2.1635,2.1154,2.1538,2632,0
