Date,Open,High,Low,Close,Volume,OpenInt
20120829,13.1,13.1,12.8,13,669,0
20120830,11.1,13,11.1,13,94,0
20120911,13.1,13.1,13,13,132,0
20120912,12.4,12.4,10.8,11.8,46,0
20120913,11.8,11.9,11.8,11.9,54,0
20120914,11.9,12.5,11.9,12.5,15,0
20120917,12.8,12.8,12.8,12.8,1,0
20120918,12.8,13,12.8,13,2120,0
20120919,13.1,13.1,13.1,13.1,1,0
20120920,13.1,13.1,12.3,12.3,111,0
20120921,12.4,12.8,12.4,12.8,12,0
20120924,12.8,12.9,12.4,12.9,1640,0
20120925,12.9,13.5,12.9,13.5,1070,0
20120926,13.5,15,13.5,15,502,0
20120927,15,17,15,15.2,2375,0
20120928,15.6,16,14,16,606,0
20121001,16,16,16,16,2,0
20121002,16,16,14.6,14.8,69,0
20121004,16,16,16,16,30,0
20121005,16,16,13.2,14.4,391,0
20121008,13.5,13.5,12.9,13,120,0
20121009,13,13,12.7,12.7,221,0
20121010,12.7,12.7,12.7,12.7,1,0
20121011,12.7,12.7,10.2,11.5,649,0
20121012,12,12.4,12,12.4,3,0
20121015,12.4,12.8,12.4,12.8,242,0
20121016,12.9,12.9,12.9,12.9,2,0
20121017,12.9,12.9,12.9,12.9,1,0
20121018,12.9,12.9,12.9,12.9,1,0
20121019,12.9,12.9,12.9,12.9,2,0
20121022,12.9,12.9,12.9,12.9,1,0
20121023,12.9,12.9,12.8,12.8,2,0
20121024,12.9,12.9,12.9,12.9,1,0
20121025,12.9,12.9,12.9,12.9,2,0
20121026,12.9,12.9,12.9,12.9,2,0
20121029,12.9,12.9,12.9,12.9,1,0
20121030,12.9,12.9,12.8,12.8,2,0
20121102,12.9,12.9,12.9,12.9,2,0
20121105,12.9,12.9,12.9,12.9,2,0
20121106,12.9,12.9,12.9,12.9,2,0
20121107,12.9,12.9,12.9,12.9,1,0
20121108,12.9,12.9,12.9,12.9,2,0
20121109,12.9,12.9,12.9,12.9,1,0
20121112,12.9,12.9,12.9,12.9,2,0
20121113,12.9,12.9,12.9,12.9,1,0
20121114,12.9,12.9,12.9,12.9,2,0
20121115,12.9,12.9,12.9,12.9,1,0
20121116,12.9,12.9,12.9,12.9,1,0
20121119,12.9,12.9,12.9,12.9,1,0
20121120,12.9,12.9,12.9,12.9,1,0
20121121,12.9,12.9,12.9,12.9,1,0
20121122,12.9,12.9,12.9,12.9,1,0
20121204,12.9,12.9,12.9,12.9,79,0
20130125,12,12,11.9,11.9,262,0
20130128,12.4,12.4,12.4,12.4,0,0
