Date,Open,High,Low,Close,Volume,OpenInt
20081219,3.8525,3.8525,3.8525,3.8525,13,0
20081222,3.8922,3.8922,3.8922,3.8922,8,0
20081223,3.8922,3.8922,3.8922,3.8922,2,0
20090107,3.8922,3.8922,3.8922,3.8922,1,0
20090108,3.8922,3.8922,3.8922,3.8922,2,0
20090109,3.8922,3.8922,3.8922,3.8922,2,0
20090114,3.8922,3.8922,3.8922,3.8922,2,0
20090115,3.8922,3.8922,3.8922,3.8922,68,0
20090116,3.8922,3.8922,3.8922,3.8922,2,0
20090119,3.9321,3.9321,3.9321,3.9321,2,0
20090121,3.8922,3.8922,3.8922,3.8922,2,0
20090122,3.8922,3.8922,3.8604,3.8922,63,0
20090123,3.8922,3.8922,3.8922,3.8922,2,0
20090126,3.8922,3.8922,3.8922,3.8922,2,0
20090127,3.8922,3.8922,3.8922,3.8922,2,0
20090128,3.8922,3.8922,3.8922,3.8922,2,0
20090129,3.8922,3.8922,3.8922,3.8922,2,0
20090130,3.8922,3.8922,3.8922,3.8922,2,0
20090209,3.972,3.972,3.972,3.972,39,0
20090210,4.0119,4.0119,4.0119,4.0119,13,0
20090218,4.0438,4.0438,4.0438,4.0438,131,0
20090219,4.0438,4.0438,4.0438,4.0438,25,0
20090220,4.0358,4.0438,4.0358,4.0438,27,0
20090226,3.8525,4.0836,3.8525,4.0836,271,0
20090312,4.0119,4.0119,3.8922,3.8922,651,0
20090313,3.8922,3.8922,3.8922,3.8922,2,0
20090316,3.8922,3.8922,3.8922,3.8922,2,0
20090317,3.8922,3.8922,3.8922,3.8922,2,0
20090318,3.8922,3.8922,3.8922,3.8922,2,0
20090319,3.8922,3.8922,3.8922,3.8922,2,0
20090320,3.8922,3.8922,3.8922,3.8922,2,0
20090323,3.8922,3.8922,3.8922,3.8922,83,0
20090324,3.8922,3.8922,3.8922,3.8922,2,0
20090325,3.8922,3.8922,3.8922,3.8922,1,0
20090326,3.8922,3.8922,3.8922,3.8922,2,0
20090327,3.8922,3.8922,3.8922,3.8922,2,0
20090330,3.8922,3.8922,3.8922,3.8922,2,0
20090331,3.8922,3.8922,3.8922,3.8922,2,0
20090401,3.8922,3.8922,3.8922,3.8922,2,0
20090402,3.8922,3.8922,3.8922,3.8922,2,0
20090403,3.8922,3.8922,3.8922,3.8922,2,0
20090406,3.8922,3.8922,3.8922,3.8922,2,0
20090407,3.8922,3.8922,3.8922,3.8922,483,0
20090408,3.8922,3.8922,3.8922,3.8922,2,0
20090409,3.8922,3.8922,3.8922,3.8922,2,0
20090414,3.8922,3.8922,3.8922,3.8922,270,0
20090415,3.8922,3.8922,3.8922,3.8922,2,0
20090416,3.7406,3.8922,3.7406,3.8922,55,0
20090417,3.8922,3.8922,3.8922,3.8922,2,0
20090422,3.8843,3.8843,3.8843,3.8843,2,0
20090423,3.8843,3.8843,3.8843,3.8843,41,0
20090424,3.8843,3.8843,3.8843,3.8843,1,0
20090427,3.8843,3.8843,3.8843,3.8843,2,0
20090428,3.8843,3.8843,3.8843,3.8843,2,0
20090429,3.8843,3.8843,3.8843,3.8843,2,0
20090430,3.8843,3.8843,3.7406,3.8843,54,0
20090504,3.8843,3.8843,3.8843,3.8843,2,0
20090505,3.8843,3.8843,3.8843,3.8843,2,0
20090506,3.8843,3.8843,3.8843,3.8843,2,0
20090507,3.8843,3.8843,3.8843,3.8843,344,0
20090508,3.8922,3.8922,3.8922,3.8922,325,0
20090511,3.8922,3.8922,3.8922,3.8922,2,0
20090512,3.8843,3.8843,3.8843,3.8843,1,0
20090513,3.8843,3.8843,3.8843,3.8843,2,0
20090514,3.8843,3.8843,3.8843,3.8843,128,0
20090515,3.8843,3.8843,3.8843,3.8843,54,0
20090518,3.8843,3.8922,3.8843,3.8922,73,0
20090519,3.8922,3.8922,3.8922,3.8922,629,0
20090520,3.8922,3.8922,3.8922,3.8922,2,0
20090521,3.8922,3.8922,3.8922,3.8922,2,0
20090522,3.8922,3.8922,3.8922,3.8922,53,0
