Date,Open,High,Low,Close,Volume,OpenInt
20130408,10.676,12.384,9.865,9.865,7859,0
20130409,10.804,10.839,8.7288,10.839,12051,0
20130410,10.25,10.932,8.1993,8.1993,3789,0
20130411,6.8327,8.1138,6.6704,7.8491,10383,0
20130412,7.6612,7.6612,6.2861,6.8242,2325,0
20130415,6.9096,6.9096,5.9786,5.9786,6081,0
20130417,6.3185,6.5965,5.5588,5.9757,6010,0
20130418,6.064,6.5337,6.064,6.3203,96,0
20130419,6.1494,6.4655,5.1416,6.3971,6572,0
20130422,6.3971,6.3971,5.9786,6.3118,3981,0
20130423,6.2946,6.6192,5.1331,6.064,61774,0
20130424,6.064,6.064,5.9786,5.9786,24,0
20130429,5.8932,6.1494,5.8932,6.1494,50,0
20130430,6.1518,6.615,6.1518,6.615,539,0
20130502,6.615,6.615,6.615,6.615,5,0
20130506,6.6192,6.6192,5.9701,6.1067,356,0
20130508,5.8924,5.8924,5.8924,5.8924,1,0
20130509,6.1054,6.1054,5.8738,5.8738,281,0
20130510,6.0591,6.0591,6.0591,6.0591,1,0
20130513,6.064,6.1067,5.8932,5.8932,1153,0
20130514,5.8079,5.8079,5.7224,5.7224,36,0
20130515,5.637,5.637,5.5004,5.637,679,0
20130516,5.4662,5.637,5.338,5.637,134,0
20130521,5.637,5.637,5.637,5.637,96,0
20130522,5.637,5.7224,5.5259,5.5259,621,0
20130524,5.4662,5.4662,5.216,5.3828,427,0
20130528,5.3828,5.3828,5.3828,5.3828,117,0
20130529,5.3828,5.4662,5.3828,5.4662,188,0
20130531,5.1141,5.9294,5.1141,5.9294,1050,0
20130603,6.0221,6.0221,6.0221,6.0221,1,0
20130605,6.0221,6.2074,5.9572,5.9572,497,0
20130610,6.0221,6.3,6.0221,6.3,130,0
20130611,6.3371,6.3371,6.3371,6.3371,266,0
20130612,6.3371,6.3371,6.3371,6.3371,4,0
20130613,6.3278,6.3278,6.3278,6.3278,4,0
20130614,6.3278,6.3278,6.0313,6.1147,1247,0
20130618,6.161,6.161,6.161,6.161,1,0
20130619,6.161,6.1981,6.161,6.1981,17,0
20130620,6.1981,6.3371,6.1981,6.3371,133,0
20130621,6.3371,6.3371,6.3371,6.3371,4,0
20130624,6.3371,6.3371,6.0221,6.3371,110,0
20130625,6.3371,6.3371,5.7071,6.3371,301,0
20130626,6.3371,6.3371,5.9294,5.9572,246,0
20130705,5.9757,5.9757,5.9757,5.9757,6,0
20130708,6.0221,6.0221,6.0221,6.0221,1,0
20130709,5.7441,5.9665,5.4662,5.6515,1505,0
20130711,5.6515,5.6515,5.6515,5.6515,223,0
20130715,5.5588,5.6515,5.5588,5.6515,12,0
20130717,5.6515,5.6515,5.3921,5.5218,299,0
20130718,5.5218,5.5218,5.5218,5.5218,5,0
20130722,5.3735,5.531,5.2624,5.531,298,0
20130723,5.4662,5.4662,4.9103,4.9103,174,0
20130724,4.9103,4.9566,4.6416,4.6416,348,0
20130801,4.6324,4.6601,3.7059,4.6601,981,0
20130802,4.1691,4.2618,4.1691,4.2618,421,0
20130805,4.3081,4.3544,4.3081,4.3544,12,0
20130806,4.3544,4.3544,4.3544,4.3544,5,0
20130807,4.3544,4.3544,4.3544,4.3544,11,0
20130808,4.3544,4.3544,4.3544,4.3544,11,0
20130809,4.3544,4.3544,4.3544,4.3544,30,0
20130812,4.3544,4.3544,4.3544,4.3544,12,0
20130813,4.3544,4.3544,4.1228,4.234,371,0
20130814,4.1691,4.1691,4.1691,4.1691,11,0
20130816,4.1691,4.2618,3.9838,3.9838,297,0
20130819,4.4471,4.5212,4.4471,4.5212,367,0
20130820,4.5397,4.5397,4.5304,4.5304,336,0
20130821,4.5212,4.7713,4.3451,4.7713,725,0
20130822,4.7621,5.5588,4.7621,5.5588,1192,0
20130823,5.2809,5.2809,5.0029,5.0029,799,0
20130826,5.0029,5.0956,5.0029,5.0956,324,0
20130827,4.8918,5.6515,4.8918,5.0956,5160,0
20130828,5.0956,5.1882,4.8362,4.8362,3082,0
20130829,4.9103,5.6515,4.9103,5.6515,1767,0
20130830,5.6422,6.0221,5.6422,6.0221,1376,0
20130902,5.846,6.0221,5.7256,5.7256,530,0
20130903,5.6515,5.6515,5.3828,5.3828,1538,0
20130904,5.3828,5.3828,5.3828,5.3828,22,0
20130906,5.4106,5.4199,4.8732,5.4199,584,0
20130910,5.4199,5.5588,5.4199,5.5588,86,0
20130912,5.5588,5.7904,5.5588,5.5681,325,0
20130913,5.3457,5.3457,5.2901,5.2901,431,0
20130916,5.2901,5.4013,5.2901,5.4013,629,0
20130918,5.4199,5.5032,5.4199,5.5032,108,0
20130923,5.2809,5.2809,5.1882,5.1975,2429,0
20130924,5.1882,5.1882,5.0493,5.0493,324,0
20130925,5.0122,5.0122,5.0122,5.0122,208,0
20130930,5.0122,5.0122,5.0122,5.0122,216,0
20131008,5.0029,5.0029,4.8176,4.8176,22,0
20131016,4.864,4.864,4.864,4.864,1001,0
20131017,4.8269,4.8454,4.8269,4.8454,49,0
20131018,4.9103,5.0215,4.9103,5.0215,43,0
20131024,4.8547,4.8547,4.8547,4.8547,313,0
20131028,4.8269,4.8269,4.8269,4.8269,324,0
20131029,4.8269,4.8269,4.8269,4.8269,27,0
20131030,4.8269,4.8269,4.8269,4.8269,356,0
20131112,4.864,5.1882,4.864,5.1882,119,0
20131113,5.0122,5.0956,5.0122,5.0956,399,0
20131115,5.0122,5.0122,5.0122,5.0122,1079,0
20131129,5.0029,5.0029,4.8732,4.8732,335,0
20131202,4.8176,4.8176,3.8912,3.8912,1015,0
20131203,3.9838,4.2618,3.1963,3.7059,1759,0
20131206,3.7522,4.3081,3.7522,4.3081,281,0
20131209,4.1691,4.1691,3.9653,3.9838,416,0
20131212,3.9838,4.0579,3.9838,4.0579,443,0
20131216,4.0765,4.1413,4.0765,4.1413,151,0
20131219,3.8912,3.8912,3.8726,3.8726,97,0
20131223,4.095,4.095,4.095,4.095,5,0
20140114,4.1691,4.864,4.1691,4.864,1042,0
20140115,4.9103,5.7441,4.9103,5.3735,726,0
20140116,5.3735,5.3735,5.3735,5.3735,545,0
20140120,5.3735,5.3735,5.3735,5.3735,4,0
20140122,5.3735,5.4569,4.3081,4.4471,675,0
20140123,4.4471,5.0029,4.4471,5.0029,22,0
20140124,5.0029,5.0678,5.0029,5.0029,1555,0
20140127,5.0029,5.0029,5.0029,5.0029,54,0
20140128,5.0029,5.1882,5.0029,5.1882,583,0
20140129,5.2346,5.4199,5.2346,5.4199,845,0
20140130,5.4662,5.5588,5.4662,5.5588,12,0
20140204,5.3735,5.3735,5.2809,5.2809,2187,0
20140213,5.2346,5.2346,4.6324,4.6324,540,0
20140214,4.8176,5.1882,4.8176,5.1882,518,0
20140217,5.1882,5.3735,5.0307,5.0307,257,0
20140220,4.9103,4.9103,4.8362,4.8362,324,0
20140224,4.8176,4.8176,4.6787,4.6787,540,0
20140311,4.725,4.7528,4.725,4.7528,216,0
20140331,4.7713,4.8825,5.1,4.725,1465,0
20140401,4.9103,5.8368,5.3,5.7904,1035,0
20140402,5.6515,6.476,6.1,6.3,6237,0
20140403,6.8,7.5,6.5,6.5,473,0
20140404,6.8,6.8,6.8,6.8,75,0
20140407,5.8,5.9,5.8,5.8,112,0
20140408,5.6,5.6,5,5,135,0
20140409,5.1,5.1,5.1,5.1,11,0
20140410,5.1,5.1,5,5,21,0
20140414,5,5,5,5,4,0
20140415,4.9,4.9,4.78,4.78,150,0
20140416,4.75,4.85,4.75,4.85,317,0
20140417,4.9,5.22,4.9,5.22,300,0
20140428,5.22,5.22,5,5,92,0
20140429,4.9,4.9,4.5,4.5,308,0
20140430,4.5,4.75,4.5,4.75,150,0
20140505,4.6,4.6,4,4.3,950,0
20140506,4.3,4.3,3.81,4.17,1882,0
20140512,3.9,4,3.77,4,230,0
20140514,4.1,4.27,4.1,4.27,60,0
20140515,4.3,4.39,4.3,4.39,55,0
20140521,4.39,4.39,4.39,4.39,2,0
20140523,4.4,4.4,4.4,4.4,10,0
20140527,4.25,4.45,4.15,4.45,1418,0
20140602,4.45,4.45,4.45,4.45,5,0
20140610,4.5,4.5,4.5,4.5,100,0
20140616,4.5,4.5,4.5,4.5,15,0
20140617,4.4,4.4,4.4,4.4,446,0
20140618,4.6,4.7,4.6,4.7,60,0
20140626,4.5,4.5,4.41,4.41,100,0
20140627,4.41,4.6,4.41,4.6,55,0
20140630,4.6,4.6,4.6,4.6,10,0
20140701,4.6,4.6,4.6,4.6,5,0
20140702,4.6,4.6,4.6,4.6,5,0
20140703,4.6,4.6,4.6,4.6,10,0
20140704,4.6,4.7,4.5,4.7,145,0
20140723,4.7,4.87,4.7,4.87,60,0
20140730,4.3,4.9,4.3,4.9,320,0
20140731,4.6,4.6,4.42,4.42,350,0
20140801,4.4,4.5,4.3,4.5,360,0
20140804,4.3,4.3,4.3,4.3,10,0
20140805,4.3,4.3,4.3,4.3,115,0
20140806,4.2,4.2,4.2,4.2,520,0
20140812,4.15,4.15,4.15,4.15,15,0
20140813,4.15,4.15,4.15,4.15,15,0
20140814,4.15,4.15,4.15,4.15,15,0
20140818,4.15,4.4,4.15,4.4,14,0
20140819,4.3,4.3,4.3,4.3,424,0
20140820,4.3,4.4,4.15,4.4,225,0
20140905,4.2,4.2,4.2,4.2,150,0
20140909,4.15,4.15,3.99,4,250,0
20140910,4,4,4,4,150,0
20140915,4,4.6,4,4.6,705,0
20140916,4.2,4.4,3.95,4.4,680,0
20140917,4.4,4.4,4.4,4.4,6,0
20140918,4.1,4.1,3.9,3.9,531,0
20140919,3.8,3.8,3.7,3.7,65,0
20140924,3.65,3.65,3.65,3.65,10,0
20140925,3.65,3.65,3.65,3.65,30,0
20140926,3.65,3.65,3.65,3.65,10,0
20140929,3.65,3.65,3.65,3.65,10,0
20140930,3.65,3.65,3.65,3.65,10,0
20141001,3.65,3.65,3.65,3.65,180,0
20141002,3.6,3.6,3.55,3.55,25,0
20141003,3.5,3.5,3.5,3.5,10,0
20141006,3.56,3.56,3.56,3.56,35,0
20141007,3.56,3.56,3.55,3.55,465,0
20141008,3.4,3.4,3.4,3.4,20,0
20141009,3.4,3.4,3.1,3.1,775,0
20141010,3,3.32,3,3,505,0
20141013,3.3,3.85,3.14,3.85,676,0
20141014,3.85,3.88,3.4,3.4,885,0
20141016,3.4,4.05,3.3,4.05,825,0
20141020,4.05,4.3,4,4.3,31,0
20141022,4.3,4.56,4.3,4.56,129,0
20141023,4.5,4.5,4.5,4.5,56,0
20141024,4.5,4.5,4,4,470,0
20141027,4,4,4,4,40,0
20141028,4,4,4,4,100,0
20141029,3.9,3.9,3.9,3.9,5,0
20141030,4.1,4.27,4.1,4.27,370,0
