Date,Open,High,Low,Close,Volume,OpenInt
20091221,12,15,9,9,23813,0
20091222,10,10,9,9,8153,0
20091223,9,9,8,8,2528,0
20091228,8,9,8,9,9488,0
20091229,9,11,9,10,16358,0
20091230,9,10,9,10,5527,0
20091231,10,10,9,9,2222,0
20100104,9,10,9,10,2182,0
20100105,9,9,9,9,1849,0
20100106,9,10,9,9,4632,0
20100107,9,9,9,9,4011,0
20100108,9,9,9,9,1146,0
20100111,9,10,9,10,6566,0
20100112,9,14,9,14,80143,0
20100113,18,20,18,20,28860,0
20100114,22,27,22,27,45751,0
20100115,28,33,28,29,31927,0
20100118,29,33,24,24,30209,0
20100119,24,31,24,31,19632,0
20100120,38,46,38,46,18591,0
20100121,46,50,37,44,25810,0
20100122,45,45,33,35,55355,0
20100125,34,36,32,34,22182,0
20100126,33,33,29,30,34778,0
20100127,30,37,28,35,53222,0
20100128,34,37,33,34,9782,0
20100129,33,35,32,33,3980,0
20100201,33,35,32,34,22379,0
20100202,35,36,33,35,8805,0
20100203,35,42,34,40,30686,0
20100204,42,44,40,40,27134,0
20100205,37,41,36,40,12140,0
20100208,40,41,37,41,3253,0
20100209,41,43,39,40,22589,0
20100210,40,41,39,40,9133,0
20100211,40,41,39,40,3437,0
20100212,39,41,39,40,809,0
20100215,39,39,36,36,7771,0
20100216,36,37,33,33,12333,0
20100217,33,34,32,33,8007,0
20100218,33,36,28,31,16706,0
20100219,31,31,26,28,14059,0
20100222,29,31,28,30,5235,0
20100223,30,32,29,29,6523,0
20100224,30,30,29,29,4577,0
20100225,29,33,29,30,8195,0
20100226,30,32,30,31,1406,0
20100301,30,31,29,30,1973,0
20100302,31,31,29,30,2005,0
20100303,30,30,28,29,1339,0
20100304,28,28,27,27,2943,0
20100305,27,30,27,29,4643,0
20100308,29,31,28,30,3773,0
20100309,30,32,29,30,1451,0
20100310,30,30,28,30,2679,0
20100311,30,30,28,29,3352,0
20100312,30,30,27,29,4263,0
20100315,28,28,27,28,1481,0
20100316,27,28,26,28,5130,0
20100317,27,29,27,28,1983,0
20100318,28,31,27,30,6065,0
20100319,30,30,28,30,505,0
20100322,29,29,27,29,1937,0
20100323,28,29,27,28,3841,0
20100324,28,28,27,28,1102,0
20100325,28,29,28,28,1539,0
20100326,28,28,27,28,2239,0
20100329,28,28,27,28,1092,0
20100330,28,28,27,28,1583,0
20100331,27,32,27,28,18079,0
20100401,28,29,27,29,2847,0
20100406,29,29,27,27,925,0
20100407,29,30,28,29,1944,0
20100408,29,29,28,29,97,0
20100409,29,29,26,28,2176,0
20100412,28,28,26,26,2115,0
20100413,26,28,26,28,1120,0
20100414,27,28,27,27,2826,0
20100415,27,28,27,27,747,0
20100416,27,27,27,27,527,0
20100419,26,26,26,26,888,0
20100420,26,27,26,26,319,0
20100421,26,26,26,26,491,0
20100422,26,26,24,26,1574,0
20100423,25,25,24,25,899,0
20100426,24,26,24,26,957,0
20100427,27,27,25,27,532,0
20100428,26,26,25,25,1256,0
20100429,25,26,24,26,198,0
20100430,26,27,24,25,2023,0
20100504,25,31,25,31,22341,0
20100505,31,31,26,27,8644,0
20100506,28,29,26,28,7321,0
20100507,26,27,25,27,7268,0
20100510,27,29,26,29,4638,0
20100511,27,28,27,28,5830,0
20100512,28,29,27,29,6825,0
20100513,29,29,28,28,6875,0
20100514,28,29,27,28,7386,0
20100517,28,28,26,28,5736,0
20100518,28,28,27,27,95,0
20100519,27,28,26,27,6176,0
20100520,27,28,26,27,5575,0
20100521,27,27,26,27,6124,0
20100524,27,27,25,27,5552,0
20100525,27,27,26,27,552,0
20100526,27,27,26,27,3839,0
20100527,27,27,26,26,6112,0
20100528,27,27,25,26,3714,0
20100531,27,27,26,27,6447,0
20100601,27,28,25,28,5438,0
20100602,27,28,26,27,5636,0
20100604,26,27,25,26,7083,0
20100607,25,26,24,26,6382,0
20100608,25,26,24,24,6816,0
20100609,24,24,20,23,2792,0
20100610,22,22,19,20,5606,0
20100611,21,21,19,20,1539,0
20100614,20,20,18,19,1367,0
20100615,19,19,18,19,1128,0
20100616,19,19,18,19,931,0
20100617,19,20,18,20,1620,0
20100618,20,20,17,19,1133,0
20100621,19,19,18,18,522,0
20100622,19,19,17,19,736,0
20100623,18,19,18,19,739,0
20100624,19,19,17,19,1296,0
20100625,19,19,17,19,1078,0
20100628,19,19,18,19,145,0
20100629,19,19,17,18,412,0
20100630,18,18,17,18,589,0
20100701,18,18,18,18,171,0
20100702,18,18,17,18,1380,0
20100705,18,19,18,19,642,0
20100706,19,19,18,19,350,0
20100707,19,20,19,20,1287,0
20100708,20,22,19,19,2515,0
20100709,20,20,17,18,3189,0
20100712,18,18,17,17,2396,0
20100713,17,18,17,18,506,0
20100714,18,18,17,18,212,0
20100715,17,18,17,18,169,0
20100716,18,18,17,18,266,0
20100719,18,18,17,18,172,0
20100720,17,18,16,16,163,0
20100721,16,18,16,18,2196,0
20100722,17,18,17,18,1672,0
20100723,17,18,17,18,44,0
20100726,18,18,18,18,62,0
20100727,18,18,17,17,252,0
20100728,17,18,17,17,50,0
20100729,17,18,16,17,735,0
20100730,17,17,16,16,161,0
20100802,17,17,15,16,434,0
20100803,16,17,16,17,62,0
20100804,16,17,16,16,128,0
20100805,16,17,16,17,58,0
20100806,17,17,16,16,41,0
20100809,15,16,15,16,474,0
20100810,16,16,16,16,184,0
20100811,16,16,15,16,60,0
20100812,16,16,16,16,10,0
20100813,16,16,15,15,822,0
20100816,15,16,15,16,11,0
20100817,16,16,16,16,73,0
20100818,15,16,14,15,784,0
20100819,16,16,15,16,226,0
20100820,15,16,15,16,3412,0
20100823,16,16,14,14,4148,0
20100824,16,19,15,19,17022,0
20100825,19,21,18,18,14692,0
20100826,19,19,17,18,4881,0
20100827,18,19,17,19,5386,0
20100830,19,19,18,18,5139,0
20100831,18,19,17,18,6766,0
20100901,18,18,17,18,5430,0
20100902,18,19,17,19,5343,0
20100903,18,19,17,19,6935,0
20100906,19,19,18,18,4210,0
20100907,18,19,18,18,4055,0
20100908,17,18,17,18,4462,0
20100909,18,18,17,18,4443,0
20100910,18,18,17,17,5,0
20100913,17,18,17,18,4211,0
20100914,17,18,16,18,4084,0
20100915,18,18,17,17,538,0
20100916,17,18,16,17,3403,0
20100917,17,18,17,17,8736,0
20100920,17,18,16,18,7090,0
20100921,18,18,17,18,8574,0
20100922,17,18,17,18,5188,0
20100923,17,18,17,18,3411,0
20100924,18,18,17,18,4101,0
20100927,18,18,17,18,4394,0
20100928,17,18,17,18,212,0
20100929,16,18,16,18,2610,0
20100930,18,18,16,18,1810,0
20101001,18,18,17,17,3739,0
20101004,17,18,17,18,8135,0
20101005,18,18,17,17,3914,0
20101006,17,18,16,17,2698,0
20101007,16,19,16,18,10291,0
20101008,19,19,17,19,18475,0
20101011,18,19,18,19,7168,0
20101012,19,22,18,22,34798,0
20101013,21,22,20,22,6138,0
20101014,21,23,20,22,6055,0
20101015,23,23,21,22,1367,0
20101018,22,23,21,21,3548,0
20101019,21,22,20,21,250,0
20101020,21,21,19,21,4458,0
20101021,20,21,19,20,1889,0
20101022,20,20,19,20,400,0
20101025,18,19,17,19,1600,0
20101026,19,19,19,19,20,0
20101027,19,19,16,16,6340,0
20101028,16,17,16,17,2310,0
20101029,17,18,16,18,1092,0
20101102,18,18,17,17,450,0
20101103,17,18,17,18,552,0
20101104,18,18,17,18,62,0
20101105,18,18,16,18,640,0
20101108,18,18,18,18,12,0
20101109,18,18,17,18,857,0
20101110,17,18,17,18,507,0
20101112,17,18,17,18,390,0
20101115,18,18,16,17,1278,0
20101116,17,17,16,16,1392,0
20101117,15,17,15,17,2570,0
20101118,16,17,14,16,14335,0
20101119,16,16,14,16,898,0
20101122,16,16,13,15,5206,0
20101123,14,14,12,14,1777,0
20101124,13,14,12,14,2176,0
20101125,14,16,13,16,6667,0
20101126,15,16,14,16,5313,0
20101129,16,16,16,16,2958,0
20101130,16,16,15,16,480,0
20101201,14,16,14,15,481,0
20101202,15,16,15,16,632,0
20101203,16,16,15,15,736,0
20101206,15,16,14,16,5559,0
20101207,15,15,14,15,4594,0
20101208,15,15,14,15,810,0
20101209,15,15,14,15,465,0
20101210,15,15,14,15,308,0
20101213,15,15,14,15,5247,0
20101214,15,15,15,15,5114,0
20101215,15,16,14,16,4554,0
20101216,15,15,15,15,3164,0
20101217,15,15,15,15,11,0
20101220,15,15,14,15,4766,0
20101221,14,14,12,14,3484,0
