Date,Open,High,Low,Close,Volume,OpenInt
20140813,3.6,4.32,3.6,4.32,9400,0
20140814,5.18,6.21,4.99,6.21,65172,0
20140818,7.15,7.15,5.7,5.7,78255,0
20140819,6.18,6.18,5.26,6.1,2033,0
20140820,5.9,5.9,5.71,5.8,2975,0
20140821,5.78,6.1,5.78,5.9,921,0
20140822,5.83,6.9,5.82,6.01,21355,0
20140825,6.4,6.4,5.9,6.19,27249,0
20140826,6.19,6.19,6.19,6.19,15,0
20140827,5.95,6.39,5.85,6.39,6182,0
20140828,6.37,6.37,5.9,6.11,410,0
20140829,6.11,6.11,5.8,6.09,372,0
20140901,5.9,5.9,5.1,5.1,1400,0
20140902,5.2,5.2,5.2,5.2,610,0
20140903,5.4,5.41,5.4,5.41,100,0
20140904,5.45,6.39,5.45,6.39,7900,0
20140905,6.5,6.6,6.2,6.6,14020,0
20140908,6.4,6.5,6.27,6.5,410,0
20140909,6.2,7.44,6.2,7.1,2165,0
20140910,7.48,8.9,7.48,8.9,492,0
20140911,8.9,8.9,7.12,7.8,1904,0
20140912,7.9,7.9,6.35,7.1,3598,0
20140915,6.8,6.8,5.5,6.18,733,0
20140916,6.2,7.2,6.2,7.1,2320,0
20140917,7.1,7.1,7.1,7.1,275,0
20140918,6.8,6.8,6,6.01,660,0
20140919,6.02,6.05,6.02,6.05,103,0
20140922,6.05,6.1,6,6,440,0
20140923,6.19,6.19,6.19,6.19,260,0
20140924,6.2,6.95,6.2,6.95,350,0
20140925,6.9,6.9,6.8,6.8,160,0
20140926,6.7,6.7,6.7,6.7,804,0
20140929,6.7,6.7,6.7,6.7,10,0
20140930,6.68,6.68,6.3,6.3,37,0
20141001,6.7,6.7,6.31,6.31,20,0
20141002,6.5,7.7,6.5,7.7,1540,0
20141003,7.8,7.8,7.8,7.8,10,0
20141006,7.65,7.65,7.65,7.65,5,0
20141007,7.6,7.6,7.2,7.2,159,0
20141008,7.2,7.2,7.2,7.2,5,0
20141009,7.2,7.2,6.45,6.45,320,0
20141013,6.3,6.5,6.21,6.5,180,0
20141014,6.6,6.8,6.6,6.8,40,0
20141015,6.8,6.9,6.8,6.9,222,0
20141017,6.9,6.9,6.9,6.9,2090,0
20141020,6.95,6.95,6.95,6.95,5,0
20141021,6.7,6.7,6.15,6.65,150,0
20141023,6.1,6.1,6.1,6.1,30,0
20141024,6,6.24,5.91,6.24,340,0
20141027,5.9,5.9,5.86,5.86,275,0
20141030,5.9,6.2,5.9,6.2,330,0
20141031,6.2,6.5,6.2,6.5,140,0
20141103,6.7,6.8,6.7,6.8,50,0
20141105,6.99,7.02,6.85,6.85,325,0
20141106,7.1,7.1,7.1,7.1,972,0
20141107,7.2,8.64,6.5,7.3,1080,0
20141110,7.3,8.6,7.3,8,291,0
20141112,8.5,10.5,8.5,10.5,78083,0
20141113,10.95,13.14,10.93,12.97,103158,0
20141114,12.99,14.25,12.99,12.99,80089,0
20141117,13.2,14,11.75,11.75,19144,0
20141118,11.5,13.4,11.5,12.1,35299,0
20141119,12.2,12.78,12,12.05,52969,0
20141120,12.5,12.69,12.1,12.1,880,0
20141121,12.1,12.1,12.05,12.05,106,0
20141124,12.4,12.95,12.1,12.1,609,0
20141125,12.4,12.55,12,12,33,0
20141126,12.4,12.55,12.34,12.35,6177,0
20141127,12.5,12.55,12,12.35,2210,0
20141128,12.4,12.45,12,12.25,4390,0
20141201,12.3,12.4,12.26,12.26,6100,0
20141202,12.35,12.4,12,12.1,2840,0
20141203,12.05,12.05,11.7,11.7,30,0
20141204,11.5,12.2,11.5,12,63,0
20141205,12.1,12.1,12.1,12.1,5,0
20141208,12.2,12.35,12.15,12.35,7737,0
20141209,12.35,12.35,12.35,12.35,3,0
20141210,12.33,12.7,12.33,12.35,12427,0
20141211,12.35,12.5,12.2,12.4,80,0
20141212,12.4,12.4,12,12.4,95,0
20141215,12.4,12.4,12.4,12.4,40,0
20141216,12.4,12.4,9,9.61,2197,0
20141217,9,10.3,9,9,1150,0
20141218,9,9,8,8,705,0
20141219,7.8,7.8,7.5,7.5,30,0
20141222,7.51,7.51,7.51,7.51,5,0
20141223,7.52,8.6,7.45,7.45,19005,0
20141229,7.2,7.8,7.1,7.3,1119,0
20141230,7,8.4,7,7.35,5870,0
