Date,Open,High,Low,Close,Volume,OpenInt
20120625,0.6,0.6,0.39,0.39,38882,0
20120626,0.3,0.35,0.25,0.25,85388,0
20120627,0.25,0.3,0.24,0.25,16572,0
20120628,0.25,0.26,0.21,0.26,13205,0
20120702,0.24,0.24,0.24,0.24,10,0
20120703,0.19,0.24,0.19,0.24,13698,0
20120704,0.25,0.28,0.2,0.26,64700,0
20120710,0.21,0.23,0.21,0.23,501,0
20120711,0.18,0.22,0.13,0.15,56102,0
20120712,0.15,0.18,0.15,0.18,4423,0
20120716,0.18,0.18,0.18,0.18,2500,0
20120717,0.1,0.14,0.1,0.14,107750,0
20120718,0.16,0.16,0.13,0.15,9748,0
20120719,0.17,0.2,0.17,0.2,27737,0
20120720,0.22,0.22,0.18,0.18,8251,0
20120723,0.19,0.19,0.19,0.19,1000,0
20120724,0.19,0.19,0.16,0.19,4040,0
20120731,0.16,0.19,0.16,0.19,2240,0
20120817,0.16,0.16,0.16,0.16,863,0
20120820,0.15,0.16,0.15,0.16,18400,0
20120821,0.16,0.16,0.16,0.16,300,0
20120914,0.14,0.15,0.14,0.15,11001,0
20120926,0.12,0.13,0.12,0.13,11401,0
20121002,0.14,0.15,0.14,0.15,600,0
20121003,0.11,0.11,0.11,0.11,15825,0
20121004,0.1,0.11,0.09,0.09,128600,0
20121005,0.1,0.1,0.08,0.08,1412,0
20121008,0.1,0.11,0.09,0.09,78263,0
20121009,0.08,0.08,0.08,0.08,7251,0
20121010,0.08,0.08,0.08,0.08,24478,0
20121011,0.08,0.08,0.07,0.08,38623,0
20121012,0.08,0.08,0.08,0.08,28366,0
20121015,0.08,0.08,0.08,0.08,9000,0
20121017,0.08,0.09,0.08,0.09,10800,0
20121018,0.08,0.1,0.08,0.1,15734,0
20121019,0.09,0.09,0.08,0.08,23534,0
20121022,0.1,0.1,0.1,0.1,5654,0
20121023,0.08,0.08,0.08,0.08,249000,0
20121024,0.07,0.09,0.07,0.09,12750,0
20121025,0.08,0.09,0.08,0.09,6000,0
20121026,0.1,0.1,0.1,0.1,1000,0
20121029,0.1,0.11,0.1,0.11,5000,0
20121030,0.09,0.11,0.09,0.11,6663,0
20121102,0.1,0.1,0.09,0.09,21886,0
20121105,0.09,0.09,0.08,0.08,57500,0
20121106,0.08,0.08,0.08,0.08,9592,0
20121108,0.08,0.08,0.08,0.08,36908,0
20121112,0.08,0.1,0.07,0.1,672419,0
20121113,0.12,0.15,0.12,0.15,85942,0
20121114,0.17,0.22,0.17,0.22,163358,0
20121115,0.26,0.28,0.21,0.24,252817,0
20121116,0.23,0.23,0.15,0.17,170719,0
20121119,0.14,0.17,0.14,0.14,91406,0
20121120,0.15,0.18,0.12,0.14,709587,0
20121121,0.15,0.16,0.13,0.14,188981,0
20121122,0.14,0.15,0.13,0.15,140399,0
20121123,0.15,0.17,0.14,0.15,60460,0
20121126,0.17,0.2,0.15,0.2,242727,0
20121127,0.2,0.2,0.17,0.2,114400,0
20121128,0.16,0.16,0.16,0.16,17161,0
20121129,0.14,0.14,0.14,0.14,70373,0
20121130,0.15,0.2,0.13,0.19,117968,0
20121203,0.19,0.22,0.19,0.22,55046,0
20121204,0.22,0.27,0.22,0.26,203993,0
20121205,0.23,0.26,0.21,0.22,105200,0
20121206,0.2,0.21,0.17,0.19,76270,0
20121207,0.17,0.2,0.17,0.2,21423,0
20121210,0.17,0.19,0.16,0.19,20775,0
20121211,0.17,0.17,0.16,0.16,28294,0
20121212,0.15,0.16,0.14,0.15,44753,0
20121213,0.19,0.19,0.17,0.17,4083,0
20121214,0.15,0.17,0.15,0.17,20000,0
20121217,0.15,0.15,0.15,0.15,5368,0
20121218,0.15,0.18,0.15,0.18,17747,0
20121219,0.18,0.25,0.17,0.24,165910,0
20121220,0.22,0.22,0.16,0.16,71500,0
20121221,0.19,0.19,0.19,0.19,1520,0
20121227,0.16,0.18,0.15,0.16,250250,0
20121228,0.16,0.17,0.15,0.17,53410,0
20130102,0.19,0.19,0.19,0.19,1000,0
20130104,0.15,0.15,0.15,0.15,11983,0
20130107,0.15,0.16,0.15,0.16,7003,0
20130108,0.15,0.16,0.15,0.16,5575,0
20130109,0.14,0.14,0.14,0.14,10000,0
20130110,0.14,0.14,0.14,0.14,5800,0
20130111,0.15,0.15,0.15,0.15,8000,0
20130116,0.13,0.13,0.13,0.13,1837,0
20130117,0.15,0.15,0.15,0.15,2000,0
20130121,0.13,0.13,0.13,0.13,12963,0
20130122,0.15,0.15,0.15,0.15,20206,0
20130123,0.15,0.15,0.15,0.15,1000,0
20130124,0.15,0.15,0.15,0.15,178,0
20130125,0.13,0.13,0.13,0.13,9000,0
20130128,0.13,0.13,0.13,0.13,400,0
20130129,0.13,0.13,0.13,0.13,26557,0
20130130,0.13,0.16,0.13,0.16,1100,0
20130131,0.16,0.16,0.16,0.16,5000,0
20130201,0.17,0.17,0.16,0.16,92043,0
20130204,0.17,0.17,0.15,0.15,4900,0
20130205,0.15,0.15,0.15,0.15,300,0
20130206,0.17,0.17,0.16,0.16,1757,0
20130207,0.17,0.17,0.17,0.17,300,0
20130208,0.17,0.17,0.17,0.17,200,0
20130211,0.16,0.16,0.16,0.16,13050,0
20130212,0.16,0.16,0.16,0.16,7295,0
20130213,0.15,0.15,0.15,0.15,7700,0
20130214,0.15,0.15,0.15,0.15,300,0
20130215,0.14,0.14,0.13,0.13,13945,0
20130218,0.14,0.14,0.14,0.14,6500,0
20130219,0.13,0.13,0.12,0.12,17405,0
20130220,0.12,0.12,0.11,0.11,9110,0
20130221,0.13,0.13,0.13,0.13,1330,0
20130222,0.13,0.13,0.12,0.12,13805,0
20130225,0.13,0.13,0.13,0.13,15300,0
20130226,0.12,0.13,0.12,0.13,2771,0
20130227,0.13,0.13,0.13,0.13,15500,0
20130228,0.13,0.13,0.12,0.12,524,0
20130301,0.12,0.12,0.11,0.11,277,0
20130304,0.11,0.11,0.11,0.11,6773,0
20130307,0.11,0.11,0.1,0.1,20050,0
20130308,0.1,0.1,0.1,0.1,9500,0
20130311,0.1,0.11,0.1,0.11,21633,0
20130312,0.12,0.12,0.12,0.12,8450,0
20130313,0.12,0.12,0.12,0.12,250,0
20130318,0.11,0.11,0.11,0.11,1000,0
20130319,0.08,0.08,0.08,0.08,23000,0
20130320,0.08,0.08,0.08,0.08,1000,0
20130322,0.08,0.08,0.08,0.08,10000,0
20130325,0.09,0.09,0.09,0.09,1000,0
20130326,0.1,0.1,0.1,0.1,750,0
20130327,0.11,0.11,0.11,0.11,1000,0
20130402,0.11,0.11,0.08,0.08,25000,0
20130403,0.09,0.09,0.09,0.09,1000,0
20130404,0.08,0.08,0.08,0.08,39500,0
20130405,0.08,0.09,0.08,0.09,13400,0
20130408,0.11,0.13,0.1,0.13,37610,0
20130410,0.11,0.11,0.11,0.11,7700,0
20130411,0.11,0.11,0.11,0.11,1000,0
20130412,0.11,0.11,0.11,0.11,1000,0
20130415,0.1,0.1,0.09,0.09,2000,0
20130418,0.08,0.09,0.08,0.09,26800,0
20130419,0.09,0.09,0.09,0.09,500,0
20130422,0.09,0.1,0.09,0.1,9400,0
20130424,0.1,0.1,0.1,0.1,100,0
20130426,0.09,0.09,0.09,0.09,1000,0
20130508,0.08,0.08,0.08,0.08,6000,0
20130509,0.09,0.09,0.09,0.09,8080,0
20130510,0.08,0.08,0.08,0.08,5000,0
20130513,0.1,0.1,0.1,0.1,6000,0
20130514,0.09,0.09,0.08,0.08,10239,0
20130515,0.08,0.08,0.08,0.08,16761,0
20130516,0.08,0.08,0.08,0.08,414,0
20130524,0.09,0.1,0.09,0.1,461367,0
20130527,0.1,0.11,0.08,0.08,6100,0
20130528,0.09,0.09,0.08,0.08,1200,0
20130529,0.08,0.09,0.08,0.09,23595,0
20130531,0.09,0.09,0.09,0.09,1000,0
20130603,0.1,0.1,0.1,0.1,2200,0
20130606,0.1,0.1,0.09,0.09,3200,0
20130607,0.09,0.1,0.09,0.09,36053,0
20130611,0.09,0.09,0.09,0.09,15000,0
20130612,0.09,0.09,0.09,0.09,6330,0
20130617,0.08,0.08,0.08,0.08,500,0
20130621,0.08,0.08,0.08,0.08,500,0
