Date,Open,High,Low,Close,Volume,OpenInt
20110310,1.9,1.94,1.2,1.2,101651,0
20110311,1.24,1.27,1.09,1.19,17153,0
20110314,1.2,1.2,1.09,1.2,5091,0
20110315,1,1.1,0.97,1.05,43180,0
20110316,0.99,1.05,0.9,1.05,98260,0
20110317,0.99,0.99,0.98,0.99,4552,0
20110318,0.98,0.98,0.98,0.98,5800,0
20110321,0.95,1,0.95,0.97,12313,0
20110322,0.97,1,0.97,1,4907,0
20110323,0.92,1,0.92,1,1136,0
20110325,1,1,1,1,420,0
20110328,0.92,0.94,0.91,0.94,12914,0
20110329,0.89,0.94,0.89,0.94,1464,0
20110330,0.9,0.9,0.9,0.9,3000,0
20110331,0.93,0.94,0.9,0.93,9636,0
20110401,0.93,1,0.93,1,19390,0
20110404,1,1.11,1,1.11,44012,0
20110405,1.07,1.12,1.04,1.11,16995,0
20110406,1.05,1.1,1.04,1.1,9485,0
20110407,1.1,1.1,1.03,1.03,2826,0
20110408,1.03,1.09,1.01,1.09,8005,0
20110412,1.09,1.12,1.09,1.12,3860,0
20110413,1.12,1.15,1.12,1.15,8345,0
20110414,1.1,1.1,1.07,1.07,4644,0
20110415,1.16,1.16,1.16,1.16,697,0
20110419,1.15,1.18,1.15,1.18,3955,0
20110420,1.18,1.29,1.14,1.24,12978,0
20110421,1.2,1.21,1.01,1.21,20895,0
20110426,1.14,1.2,1.13,1.2,17635,0
20110427,1.12,1.21,1.12,1.21,12512,0
20110428,1.13,1.19,1.13,1.19,1069,0
20110505,1.19,1.22,1.19,1.22,10500,0
20110506,1.25,1.4,1.25,1.4,22958,0
20110509,1.4,1.42,1.35,1.41,12706,0
20110510,1.37,1.4,1.3,1.4,8945,0
20110511,1.31,1.31,1.13,1.21,11084,0
20110512,1.22,1.23,1.22,1.23,4451,0
20110513,1.22,1.24,1.13,1.19,7944,0
20110517,1.13,1.13,1.1,1.1,8732,0
20110518,1.07,1.13,1.07,1.13,1474,0
20110519,1.1,1.1,1,1.01,9925,0
20110520,1.07,1.1,1.07,1.1,2501,0
20110523,1.1,1.1,1.07,1.07,3000,0
20110524,1.09,1.09,1.09,1.09,804,0
20110525,1.09,1.09,1.01,1.01,1764,0
20110526,1.01,1.1,1.01,1.1,8565,0
20110527,1.06,1.09,1.01,1.09,3849,0
20110530,1.1,1.16,1.1,1.16,4382,0
20110531,1.16,1.18,1.16,1.18,3199,0
20110602,1.12,1.16,1.1,1.16,1505,0
20110603,1.07,1.07,1.03,1.03,4714,0
20110606,1.07,1.16,1.01,1.16,5207,0
20110608,1.07,1.07,1.01,1.01,11710,0
20110609,1.02,1.08,1.02,1.08,2045,0
20110613,1.04,1.04,1.03,1.03,2695,0
20110616,1.03,1.08,1.03,1.03,2161,0
20110620,1.03,1.04,1.01,1.01,12471,0
20110621,1.01,1.01,1.01,1.01,3049,0
20110622,1.06,1.1,1.04,1.04,35509,0
20110624,1.08,1.3,1.08,1.3,42063,0
20110627,1.2,1.37,1.15,1.37,3700,0
20110628,1.22,1.36,1.2,1.3,12680,0
20110629,1.37,1.37,1.37,1.37,1,0
20110630,1.3,1.36,1.3,1.36,1282,0
20110704,1.35,1.35,1.27,1.35,2011,0
20110705,1.35,1.35,1.35,1.35,1,0
20110706,1.35,1.35,1.35,1.35,1,0
20110707,1.3,1.35,1.27,1.31,3241,0
20110708,1.31,1.31,1.31,1.31,2,0
20110711,1.22,1.32,1.22,1.32,850,0
20110712,1.32,1.32,1.18,1.32,7003,0
20110715,1.29,1.29,1.29,1.29,1,0
20110718,1.29,1.29,1.29,1.29,1,0
20110719,1.29,1.29,1.29,1.29,1,0
20110720,1.29,1.29,1.14,1.14,10956,0
20110721,1.17,1.17,1.17,1.17,10,0
20110722,1.19,1.19,1.19,1.19,1,0
20110728,1.14,1.14,1.1,1.1,1505,0
20110729,1.14,1.14,1.08,1.14,2740,0
20110802,1.14,1.16,1.03,1.16,1287,0
20110804,1.03,1.03,1,1,3874,0
20110805,1,1,0.99,0.99,306,0
20110808,1,1,1,1,1000,0
20110810,1,1,1,1,10,0
20110811,1,1,1,1,10,0
20110816,1,1,0.92,1,1020,0
20110817,1,1,1,1,10,0
20110818,1,1,0.95,1,1020,0
20110819,1,1,1,1,5,0
20110822,1,1,1,1,10,0
20110823,1,1,0.95,1,1023,0
20110826,1,1,1,1,10,0
20110829,1.08,1.08,1.08,1.08,10,0
20110830,1.15,1.15,1.15,1.15,10,0
20110831,1.09,1.09,1.09,1.09,1000,0
20110906,0.99,1.09,0.99,1.09,1001,0
20110907,1.04,1.04,1.04,1.04,400,0
20110912,0.93,0.99,0.93,0.99,503,0
20110914,0.95,1,0.95,1,923,0
20110915,1,1,1,1,2,0
20110916,0.98,1.04,0.98,1.04,1582,0
20110919,1.1,1.1,1.1,1.1,10,0
20110921,1.1,1.1,1,1,627,0
20110922,1,1,1,1,1,0
20110923,1,1,1,1,1,0
20110926,1,1,1,1,2,0
20110928,1,1,1,1,2,0
20110929,1,1,1,1,5,0
20111003,1,1,1,1,1400,0
20111005,1,1,1,1,1,0
20111007,1,1,1,1,1,0
20111010,1,1,0.95,1,2490,0
20111011,1,1.08,1,1.08,7773,0
20111012,1.04,1.05,1.04,1.05,2000,0
20111014,1.01,1.01,1.01,1.01,10,0
20111017,1.05,1.05,1.05,1.05,5,0
20111019,1.05,1.1,1,1.1,1378,0
20111020,1,1.05,0.88,0.9,5003,0
20111021,0.85,1.05,0.85,1.05,4005,0
20111027,0.95,1.05,0.95,1.05,133,0
20111102,1.03,1.03,0.85,0.85,2010,0
20111103,0.82,0.97,0.8,0.97,13040,0
20111104,0.97,0.97,0.85,0.85,3540,0
20111108,0.87,0.87,0.87,0.87,2000,0
20111109,0.87,0.87,0.87,0.87,4010,0
20111110,0.87,0.87,0.87,0.87,640,0
20111114,0.87,0.9,0.8,0.85,20030,0
20111117,0.88,0.97,0.88,0.95,13924,0
20111118,0.97,0.97,0.97,0.97,10,0
20111121,0.98,0.98,0.98,0.98,10,0
20111122,0.9,0.9,0.9,0.9,3780,0
20111123,0.9,0.9,0.85,0.85,650,0
20111125,0.86,0.86,0.86,0.86,10,0
20111128,0.82,0.82,0.82,0.82,914,0
20111129,0.86,0.86,0.86,0.86,10,0
20111130,0.86,0.86,0.86,0.86,10,0
20111201,0.86,0.86,0.85,0.85,12270,0
20111207,0.83,0.87,0.79,0.84,2379,0
20111208,1,1,1,1,10,0
20111213,0.84,0.87,0.84,0.87,1005,0
20111216,0.87,0.9,0.87,0.9,1005,0
20111219,0.9,1,0.9,1,5887,0
20111220,0.99,0.99,0.94,0.94,1010,0
20111221,0.93,1.1,0.93,1.1,5574,0
20111222,1.01,1.01,1.01,1.01,1,0
20111223,1,1.05,1,1.05,17911,0
20111228,0.96,1.05,0.96,1.05,1005,0
20111229,1,1.05,1,1.05,37177,0
20120102,0.95,1.05,0.95,1.05,4695,0
20120103,1.04,1.04,1.04,1.04,2000,0
20120104,1.07,1.07,1.07,1.07,50,0
20120105,1.06,1.06,1.04,1.04,1996,0
20120109,1.06,1.06,1.04,1.04,609,0
20120110,1.06,1.09,1.04,1.08,7440,0
20120111,1.08,1.08,1.08,1.08,85,0
20120112,1.08,1.14,1.07,1.14,1196,0
20120113,1.14,1.14,1.14,1.14,1,0
20120116,1.08,1.14,1.08,1.14,2493,0
20120117,1.14,1.14,1.14,1.14,1,0
20120118,1.08,1.14,1.08,1.14,4022,0
20120119,1.14,1.14,1.14,1.14,1,0
20120120,1.14,1.15,1.13,1.13,4600,0
20120123,1.13,1.13,1.13,1.13,305,0
20120124,1.13,1.18,1.1,1.18,7799,0
20120125,1.18,1.18,1.18,1.18,4276,0
20120127,1.11,1.23,1.11,1.21,9210,0
20120201,1.22,1.22,1.2,1.21,1571,0
20120202,1.17,1.25,1.17,1.25,12,0
20120203,1.18,1.18,1.17,1.17,2317,0
20120206,1.16,1.17,1.16,1.17,15147,0
20120208,1.25,1.25,1.25,1.25,4,0
20120209,1.25,1.25,1.25,1.25,2457,0
20120214,1.22,1.24,1.22,1.24,3900,0
20120215,1.17,1.25,1.17,1.22,30404,0
20120216,1.22,1.22,1.22,1.22,2457,0
20120217,1.26,1.26,1.23,1.25,22087,0
20120221,1.25,1.25,1.25,1.25,10,0
20120223,1.25,1.25,1.25,1.25,10,0
20120224,1.25,1.25,1.25,1.25,10,0
20120227,1.25,1.25,1.25,1.25,20,0
20120228,1.25,1.25,1.25,1.25,50,0
20120229,1.25,1.25,1.25,1.25,100,0
20120302,1.25,1.25,1.25,1.25,10,0
20120305,1.25,1.25,1.25,1.25,10,0
20120307,1.25,1.25,1.25,1.25,10,0
20120308,1.25,1.25,1.25,1.25,50,0
20120309,1.25,1.25,1.25,1.25,10,0
20120312,1.25,1.25,1.25,1.25,1710,0
20120313,1.28,1.28,1.28,1.28,2000,0
20120314,1.3,1.3,1.3,1.3,10,0
20120316,1.27,1.28,1.1,1.28,14043,0
20120319,1.29,1.29,1.29,1.29,7782,0
20120321,1.26,1.28,1.26,1.28,4000,0
20120326,1.29,1.29,1.24,1.29,2510,0
20120327,1.29,1.29,1.29,1.29,13270,0
20120328,1.29,1.29,1.29,1.29,20,0
20120329,1.29,1.29,1.29,1.29,20,0
20120330,1.29,1.29,1.29,1.29,10,0
20120402,1.26,1.26,1.26,1.26,2000,0
20120404,1.29,1.29,1.29,1.29,46370,0
20120405,1.29,1.29,1.29,1.29,44026,0
20120410,1.27,1.27,1.26,1.26,8000,0
20120411,1.26,1.29,1.26,1.29,2600,0
20120413,1.26,1.26,1.26,1.26,3000,0
20120419,1.29,1.29,1.29,1.29,100,0
20120420,1.27,1.27,1.27,1.27,4050,0
20120423,1.27,1.27,1.27,1.27,5950,0
20120424,1.25,1.25,1.25,1.25,10,0
20120430,1.28,1.28,1.28,1.28,10,0
20120508,1.25,1.25,1.25,1.25,10,0
20120511,1.28,1.28,1.28,1.28,10,0
20120515,1.25,1.25,1.25,1.25,10,0
20120517,1.25,1.25,1.25,1.25,3040,0
20120518,1.25,1.25,1.23,1.23,14010,0
20120525,1.22,1.25,1.22,1.25,1100,0
20120529,1.22,1.22,1.22,1.22,1,0
20120612,1.22,1.22,1.22,1.22,10,0
20120614,1.22,1.22,1.22,1.22,50,0
20120615,1.22,1.22,1.22,1.22,10,0
20120618,1.25,1.3,1.25,1.3,2190,0
20120620,1.3,1.3,1.3,1.3,410,0
20120622,1.3,1.3,1.3,1.3,10,0
20120625,1.3,1.3,1.3,1.3,10,0
20120705,1.25,1.25,1.25,1.25,1500,0
20120720,1.2,1.2,1.2,1.2,5,0
20120723,1.2,1.2,1.2,1.2,5,0
20120724,1.2,1.2,1.2,1.2,10,0
20120725,1.2,1.2,1,1.05,37617,0
20120731,1.05,1.05,1,1.05,2850,0
20120809,1.1,1.1,1.1,1.1,10,0
20120827,1.12,1.12,1.12,1.12,1340,0
20120828,1.12,1.12,1.12,1.12,1740,0
20120829,1.12,1.12,1.12,1.12,99,0
20120831,1.12,1.12,1.12,1.12,1410,0
20120904,1.12,1.12,1.07,1.07,105,0
20120905,1.07,1.07,1.07,1.07,95,0
20120907,1.12,1.12,1.12,1.12,400,0
20120911,1.08,1.08,1.08,1.08,1190,0
20120912,1.06,1.07,1.06,1.07,2832,0
20120913,1.06,1.06,1.06,1.06,1416,0
20120925,1.06,1.06,1.06,1.06,5,0
20120928,1.06,1.06,1.06,1.06,800,0
20121003,1,1.06,1,1.06,3,0
20121004,1,1,1,1,671,0
20121010,1.07,1.07,1.07,1.07,100,0
20121015,1.1,1.1,1.1,1.1,100,0
20121017,1.1,1.1,1.1,1.1,1365,0
20121018,1.08,1.15,1.07,1.15,1415,0
20121025,1.07,1.07,1.07,1.07,1200,0
20121116,1.02,1.02,1.02,1.02,1500,0
20121119,0.97,0.97,0.97,0.97,1550,0
20121127,0.99,0.99,0.99,0.99,10,0
20121203,0.99,0.99,0.99,0.99,10,0
20121207,0.99,0.99,0.99,0.99,2,0
20121212,0.99,0.99,0.99,0.99,5,0
20121213,0.99,0.99,0.99,0.99,2,0
20121227,0.99,0.99,0.99,0.99,2,0
20121228,0.99,0.99,0.99,0.99,2,0
20130103,0.99,0.99,0.99,0.99,1500,0
20130107,1.05,1.05,1.03,1.03,84,0
20130117,0.99,0.99,0.99,0.99,260,0
20130118,1.04,1.05,1.04,1.05,1510,0
20130130,1.1,1.1,1.1,1.1,1000,0
20130131,1.03,1.11,1.03,1.11,80,0
20130213,1.08,1.08,1.08,1.08,1079,0
20130214,1.08,1.08,1.08,1.08,1400,0
20130215,1.09,1.09,1.09,1.09,2270,0
20130218,1.01,1.01,1.01,1.01,1500,0
20130225,0.97,0.97,0.97,0.97,1550,0
20130226,0.92,1.08,0.92,1.08,1081,0
20130227,0.95,1,0.95,1,3100,0
20130228,0.98,0.98,0.98,0.98,2100,0
20130305,1,1,0.98,0.98,3770,0
20130313,1.06,1.06,1.06,1.06,1420,0
20130315,1.08,1.09,1.08,1.09,1500,0
20130319,1.09,1.09,1.09,1.09,1338,0
20130320,1.1,1.1,1.1,1.1,1500,0
20130321,1.1,1.1,1.1,1.1,35664,0
20130322,1.1,1.15,1.1,1.15,12376,0
20130325,1.19,1.2,1.19,1.2,5765,0
20130326,1.2,1.2,1.2,1.2,3000,0
20130402,1.2,1.2,1.2,1.2,3000,0
20130403,1.15,1.15,1.1,1.1,5850,0
20130405,1.16,1.16,1.16,1.16,1300,0
20130412,1.2,1.2,1.2,1.2,170,0
20130515,1.2,1.2,1.2,1.2,10,0
20130517,1.2,1.2,1.2,1.2,20,0
20130520,1.29,1.29,1.2,1.2,1260,0
20130521,1.2,1.2,1.2,1.2,10,0
20130522,1.2,1.2,1.2,1.2,2,0
20130524,1.2,1.2,1.2,1.2,10,0
20130527,1.2,1.2,1.2,1.2,10,0
20130529,1.11,1.11,1.1,1.1,1356,0
20130612,1.05,1.05,1.05,1.05,1500,0
20130620,1.03,1.03,1,1,5500,0
20130621,1,1,1,1,2000,0
20130624,1,1,0.92,0.92,40,0
20130626,0.94,0.94,0.92,0.92,13555,0
20130627,0.92,0.92,0.92,0.92,742,0
20130628,0.92,0.98,0.92,0.98,1890,0
20130704,0.98,1,0.98,1,1020,0
20130712,1,1,1,1,1000,0
20130718,1,1,1,1,8000,0
20130812,1,1,1,1,1000,0
20130813,1,1,1,1,1000,0
20130816,1,1.05,1,1.03,5500,0
20130819,1,1,1,1,1000,0
20130820,0.95,1,0.93,1,6334,0
20130821,1,1,1,1,8690,0
20130828,0.96,0.96,0.92,0.93,8005,0
20130902,0.93,0.93,0.93,0.93,2000,0
20130904,0.93,0.93,0.93,0.93,1000,0
20130923,0.92,0.95,0.92,0.95,18215,0
20130925,0.95,0.95,0.95,0.95,5280,0
20130926,0.95,0.95,0.95,0.95,500,0
20130927,0.95,0.96,0.95,0.96,4500,0
20131001,0.97,0.97,0.97,0.97,1000,0
20131004,0.97,1.01,0.97,1.01,27403,0
20131007,0.99,0.99,0.98,0.98,4875,0
20131010,1.01,1.01,1.01,1.01,123,0
20131011,1.01,1.01,1.01,1.01,5258,0
20131014,0.95,0.95,0.95,0.95,1580,0
20131018,0.95,0.95,0.9,0.95,3970,0
20131029,0.91,0.91,0.91,0.91,1000,0
20131030,0.91,0.91,0.9,0.91,3875,0
20131031,0.95,0.95,0.95,0.95,188,0
20131104,0.9,0.95,0.9,0.95,2100,0
20131105,0.88,0.88,0.88,0.88,2000,0
20131106,0.9,0.9,0.9,0.9,10,0
20131114,0.9,0.9,0.9,0.9,1000,0
20131119,0.85,0.85,0.85,0.85,4470,0
20131120,0.85,0.85,0.85,0.85,321,0
20131122,0.86,0.99,0.86,0.99,2000,0
20131125,0.92,0.92,0.92,0.92,100,0
20131126,0.92,0.92,0.92,0.92,100,0
20131128,0.92,0.93,0.92,0.93,2000,0
20131203,0.85,0.85,0.85,0.85,1666,0
20131209,0.85,0.85,0.8,0.84,1999,0
20131210,0.83,0.95,0.83,0.95,2500,0
20131211,0.88,0.94,0.86,0.86,4205,0
20131212,0.9,0.9,0.9,0.9,100,0
20131213,0.83,0.9,0.83,0.9,2100,0
20131216,0.84,0.9,0.8,0.8,6725,0
20131217,0.8,0.84,0.77,0.84,14345,0
20131230,0.84,0.95,0.84,0.91,5050,0
20140102,0.91,0.91,0.91,0.91,2000,0
20140103,0.85,0.85,0.85,0.85,1000,0
20140107,0.86,0.86,0.85,0.85,5000,0
20140109,0.85,0.85,0.85,0.85,500,0
20140113,0.84,0.89,0.84,0.84,6300,0
20140117,0.85,0.85,0.85,0.85,2000,0
20140120,0.78,0.78,0.78,0.78,1900,0
20140122,0.74,0.74,0.73,0.73,2000,0
20140123,0.78,0.78,0.78,0.78,4250,0
20140124,0.75,0.75,0.74,0.74,1800,0
20140127,0.78,0.78,0.78,0.78,10,0
20140128,0.74,0.74,0.74,0.74,1000,0
20140130,0.72,0.72,0.69,0.71,5000,0
20140203,0.71,0.71,0.71,0.71,813,0
20140204,0.7,0.7,0.7,0.7,50,0
20140207,0.72,0.72,0.72,0.72,250,0
20140210,0.72,0.72,0.72,0.72,2087,0
20140211,0.78,0.78,0.78,0.78,10,0
20140212,0.78,0.78,0.78,0.78,10,0
20140214,0.78,0.79,0.78,0.79,310,0
20140217,0.79,0.8,0.72,0.8,153,0
20140218,0.8,0.9,0.78,0.8,3856,0
20140224,0.72,0.72,0.72,0.72,7,0
20140225,0.73,0.8,0.73,0.8,975,0
20140227,0.73,0.73,0.73,0.73,35,0
20140228,0.79,0.79,0.79,0.79,50,0
20140303,0.74,0.74,0.72,0.72,2031,0
20140304,0.74,0.74,0.74,0.74,1000,0
20140306,0.73,0.73,0.72,0.72,5879,0
20140310,0.72,0.72,0.72,0.72,10,0
20140311,0.64,0.64,0.64,0.64,2,0
20140318,0.64,0.72,0.64,0.72,108,0
20140403,0.69,0.69,0.69,0.69,7000,0
20140411,0.7,0.83,0.68,0.7,10158,0
20140414,0.62,0.69,0.5,0.69,6322,0
20140417,0.69,0.69,0.62,0.69,67,0
20140422,0.62,0.62,0.62,0.62,50,0
20140423,0.69,0.72,0.62,0.72,53685,0
20140424,0.72,0.72,0.72,0.72,10,0
20140429,0.72,0.73,0.72,0.73,500,0
20140430,0.65,0.72,0.65,0.72,4010,0
20140507,0.68,0.68,0.68,0.68,250,0
20140508,0.68,0.68,0.68,0.68,1167,0
20140509,0.68,0.68,0.68,0.68,2300,0
20140512,0.73,0.73,0.73,0.73,1200,0
20140513,0.73,0.73,0.73,0.73,60,0
20140526,0.68,0.68,0.68,0.68,674,0
20140603,0.73,0.73,0.73,0.73,50,0
20140630,0.73,0.73,0.73,0.73,500,0
20140701,0.79,0.79,0.7,0.7,1100,0
20140707,0.7,0.7,0.7,0.7,100,0
20140710,0.7,0.7,0.7,0.7,3000,0
20140730,0.7,0.7,0.7,0.7,10,0
20140827,0.65,0.65,0.6,0.6,3000,0
20140828,0.62,0.62,0.62,0.62,1200,0
20140829,0.62,0.69,0.62,0.69,850,0
20141010,0.69,0.69,0.69,0.69,10,0
20141020,0.69,0.69,0.69,0.69,5,0
20141021,0.69,0.69,0.69,0.69,10,0
20141118,0.62,0.62,0.6,0.6,4260,0
20141124,0.52,0.52,0.5,0.5,9095,0
20141126,0.55,0.55,0.55,0.55,800,0
20141128,0.56,0.56,0.56,0.56,205,0
20141201,0.52,0.53,0.52,0.52,6795,0
20141210,0.54,0.54,0.54,0.54,98,0
20141215,0.53,0.53,0.5,0.5,7020,0
20141217,0.48,0.48,0.47,0.47,3000,0
20141219,0.5,0.5,0.5,0.5,100,0
20141222,0.45,0.45,0.44,0.44,12000,0
20141223,0.44,0.45,0.38,0.45,30512,0
20141229,0.48,0.56,0.48,0.56,2950,0
20141230,0.56,0.56,0.56,0.56,50,0
