Date,Open,High,Low,Close,Volume,OpenInt
20110530,31.5,31.5,28,28,14902,0
20110531,27.99,27.99,23.8,25.45,5617,0
20110601,25.1,27.7,25.1,25.8,990,0
20110602,25.15,26,25.15,26,596,0
20110606,26,26.89,24,25,1190,0
20110608,24.5,24.95,23.55,24.95,754,0
20110613,23.6,23.6,23.6,23.6,4,0
20110615,23.6,23.6,23.6,23.6,120,0
20110616,23.2,23.2,22.5,22.5,100,0
20110617,22,22,22,22,100,0
20110620,21.5,21.5,21.5,21.5,50,0
20110622,20.5,21.5,20,21.5,750,0
20110624,21.5,21.5,21.5,21.5,100,0
20110627,21.5,21.5,21.5,21.5,50,0
20110629,21.6,23,21.6,23,854,0
20110630,23,23.9,23,23.9,210,0
20110704,23.6,23.6,23,23.6,200,0
20110705,23.7,23.7,22.2,23.35,340,0
20110707,23.3,23.3,23.3,23.3,1,0
20110711,23.3,23.3,22.1,22.1,11,0
20110712,23.3,23.3,23.3,23.3,1,0
20110713,22,22,20.01,21.5,645,0
20110715,21,21,20,21,175,0
20110718,20,20,20,20,150,0
20110719,23.3,23.3,23.3,23.3,1,0
20110721,23.29,23.29,23.29,23.29,1,0
20110722,23.29,23.29,23.29,23.29,1,0
20110725,21.02,22.2,21.02,22.2,465,0
20110727,21,21.45,20,21.45,325,0
20110803,20.4,20.4,20.4,20.4,120,0
20110804,20.4,20.4,19,19,200,0
20110805,19,19,18,18,74,0
20110808,18,18.2,17,18.2,545,0
20110810,17.2,18,17.2,18,56,0
20110816,18.9,18.9,18.9,18.9,70,0
20110817,19,19,19,19,50,0
20110818,19,19,17.5,19,516,0
20110819,18,20.4,18,20.4,1250,0
20110822,20.5,20.5,20.5,20.5,52,0
20110823,21,21,20.5,20.5,135,0
20110824,20.7,20.7,19.7,20,57,0
20110829,19.5,20,19.5,20,70,0
20110901,19,19,18,18,125,0
20110915,19.4,19.4,19.4,19.4,1,0
20110916,19.4,19.4,19.4,19.4,1,0
20110923,19,19,19,19,3,0
20110928,18,18,18,18,100,0
20110930,18.5,18.5,18.5,18.5,30,0
20111010,17.5,17.5,17.5,17.5,100,0
20111011,17.4,17.5,17.4,17.5,115,0
20111012,17,17,16.5,16.5,130,0
20111115,18.5,18.5,18.5,18.5,10,0
20111118,18,18,18,18,2,0
20111121,18.5,18.5,18.5,18.5,2,0
20111122,18.5,18.5,17.6,17.6,110,0
20111123,16.9,17.6,16.9,17.6,18,0
20111124,18.5,18.5,18.5,18.5,2,0
20111125,18.5,18.5,18.5,18.5,1,0
20111128,18.5,18.5,18.5,18.5,1,0
20111129,19,19,19,19,2,0
20111209,17.9,19.9,17.6,19.9,20810,0
20111212,19.9,19.9,19.9,19.9,2,0
20111213,19.9,19.9,19.9,19.9,1,0
20111214,19.9,19.9,19.9,19.9,1,0
20111215,19.9,19.9,19,19,55,0
