Date,Open,High,Low,Close,Volume,OpenInt
20110908,8.5,8.5,7.11,7.65,6834,0
20110909,7.46,8.08,6.52,7.45,1718,0
20110912,7.46,8.9,7.45,8.8,6083,0
20110913,8.99,9.2,8.6,9.16,462,0
20110914,8.93,9.15,8,8.85,4450,0
20110916,8.65,8.85,8.65,8.85,510,0
20110919,8.63,8.85,8.63,8.85,1590,0
20110920,8.63,8.84,8.5,8.7,380,0
20110921,8.48,8.48,8.47,8.47,350,0
20110922,8.67,8.79,8.26,8.79,659,0
20110923,8.8,8.8,8.5,8.8,322,0
20110926,8.58,8.79,8.58,8.79,165,0
20110927,8.57,8.57,8.57,8.57,200,0
20110928,8.36,8.36,8.36,8.36,300,0
20110929,8.15,8.77,8.15,8.77,310,0
20110930,8.55,8.73,8.55,8.73,2843,0
20111003,8.51,8.74,8.51,8.74,290,0
20111004,8.52,8.73,8.52,8.73,304,0
20111005,8.51,8.74,8.51,8.74,297,0
20111007,8.1,8.73,8.1,8.73,290,0
20111013,7.9,8.74,7.9,8.74,360,0
20111014,7.7,8.73,7.7,8.73,290,0
20111024,8.51,8.85,8.51,8.85,1942,0
20111025,10.62,10.62,9,10.35,357,0
20111026,9.9,10.4,9.9,10.4,110,0
20111031,9.9,12.44,9.9,12.44,2384,0
20111102,10.9,12,10,10,260,0
20111103,11.2,11.5,10.7,10.7,550,0
20111129,8.5,9.85,8.5,9.85,172,0
20111205,8,8,8,8,1,0
20111206,8,8,8,8,1,0
20111207,9.85,9.85,9.85,9.85,10,0
20111215,9.85,9.85,9.85,9.85,30,0
20111216,9,9.85,9,9.85,1710,0
20111222,9,9,9,9,220,0
20111223,9.85,9.85,9.85,9.85,10,0
20111227,9,9,9,9,86,0
20111228,9.01,9.85,8.9,9.85,1562,0
20111229,9,9.85,9,9.85,1006,0
20120102,11,11,11,11,1,0
20120104,9.05,9.05,9.05,9.05,1500,0
20120105,9.05,9.05,9.05,9.05,3759,0
20120109,9.05,9.05,9.05,9.05,1982,0
20120110,8.7,9.2,8.7,9.2,110,0
20120111,9.05,9.05,9.05,9.05,1795,0
20120124,9.13,11.25,9.13,11.25,29575,0
20120125,11.55,11.55,11.55,11.55,10,0
20120126,11.45,11.45,11.45,11.45,19,0
20120127,10.64,10.64,9.17,10.6,505,0
20120130,9.9,9.9,9.65,9.65,517,0
20120131,9.41,10.1,9.41,9.64,690,0
20120201,9.4,10.05,9.39,9.56,1384,0
20120202,9.79,10.03,9.79,10.03,506,0
20120203,10.27,10.4,10.2,10.4,525,0
20120206,10.14,10.39,10.14,10.39,850,0
20120207,10.15,10.15,10.15,10.15,40,0
20120208,10.38,10.64,10.2,10.6,959,0
20120209,10.86,11.25,10.6,11.25,1067,0
20120210,10.97,10.97,10.59,10.59,207,0
20120213,10.85,10.89,10.36,10.5,1350,0
20120214,10.75,11,10.36,10.36,708,0
20120215,11.02,11.02,11.02,11.02,227,0
20120216,10.4,11.6,10.4,10.89,127483,0
20120217,10.63,11.01,10.52,10.52,998,0
20120220,10.92,11.59,10.54,10.76,1021,0
20120221,11.01,11.01,10.75,10.75,546,0
20120222,11.29,12.75,10.26,10.36,3803,0
20120223,10.92,10.92,10.92,10.92,172,0
20120224,10.92,12.04,10.45,10.71,1972,0
20120227,10,12.1,10,11.06,1468,0
20120228,11.66,12.2,10.77,11.65,910,0
20120229,10.67,11.97,10.67,11.63,329,0
20120301,11.91,13.89,11.66,13.89,1504,0
20120302,12.15,14.55,12.15,12.31,1051,0
20120305,12.8,12.8,12.04,12.04,548,0
20120306,12.21,12.21,11.64,12.1,315,0
20120307,12.33,12.33,11.73,12.33,208,0
20120308,12.62,12.62,12,12,189,0
20120309,12.28,12.65,11.76,12.65,450,0
20120312,12.35,12.35,12.35,12.35,99,0
20120313,10,12.5,10,12.2,741,0
20120314,10.51,12.61,10.51,12.61,20,0
20120316,12.4,13.9,12.4,13.9,133,0
20120319,13.55,13.55,12.88,12.88,295,0
20120320,12.56,12.56,12.56,12.56,10,0
20120321,12.25,12.25,12.25,12.25,110,0
20120322,11.94,11.94,11.35,11.35,714,0
20120323,11.35,13,11.35,13,421,0
20120326,11.7,11.7,11.7,11.7,10,0
20120327,11.45,11.45,11.45,11.45,8,0
20120328,11.45,11.45,11.45,11.45,10,0
20120329,11.45,11.45,11.45,11.45,10,0
20120402,11.45,11.45,11.45,11.45,15,0
20120403,11.45,11.45,11.45,11.45,5,0
20120404,12.65,12.65,11.99,11.99,125,0
20120410,12.22,12.65,12.22,12.65,857,0
20120411,13.98,13.98,13.98,13.98,34,0
20120412,13.98,14.4,13.98,14.4,58,0
20120413,12.5,17,12.5,17,190,0
20120416,14,14,14,14,200,0
20120417,13.8,13.8,11.45,12.2,722,0
20120418,13.2,13.2,13.2,13.2,17,0
20120419,13.2,13.2,13.2,13.2,190,0
20120420,12.87,13.17,12.87,13.17,335,0
20120423,12.84,12.84,12.84,12.84,160,0
20120424,12.2,12.49,12.2,12.2,432,0
20120425,12.49,14.49,12.22,14.49,228,0
20120426,12.25,12.25,12.25,12.25,13,0
20120427,11,11,11,11,1550,0
20120430,11.77,11.77,11.5,11.5,216,0
20120502,11.5,11.5,11.5,11.5,10,0
20120504,11.01,11.01,11.01,11.01,10,0
20120507,10.8,13.4,10.8,13.4,152,0
20120514,12,14,11.23,14,11996,0
20120515,14,14,12.45,12.45,768,0
20120516,13.89,14,13.89,14,1202,0
20120517,13.65,14.1,13,14.1,1826,0
20120518,13.75,13.75,11.6,12.11,423,0
20120521,12.4,13.89,12.4,13,4341,0
20120522,13.31,13.31,12.26,12.26,196,0
20120523,12.76,13.8,12.76,13.8,400,0
20120524,13.8,13.8,12.99,12.99,58,0
20120528,13,13,13,13,8,0
20120529,12.36,14.45,12.36,14.45,210,0
20120605,14,14,14,14,180,0
20120606,12.96,14.3,12.96,13.4,3502,0
20120608,13.65,14,13.65,13.7,365,0
20120611,13.65,14.64,13.3,14.64,352,0
20120612,14,14.64,12.2,14.63,883,0
20120615,13.7,13.7,12.35,13,200,0
20120618,13.33,14.54,12.7,14.54,782,0
20120619,14.18,14.18,14.18,14.18,20,0
20120621,14,14,14,14,180,0
20120627,14.5,14.55,14.5,14.53,2467,0
20120629,14,14.52,14,14.52,207,0
20120709,14,14,14,14,130,0
20120711,14,14,13.8,13.8,3000,0
20120712,13.8,13.8,13.1,13.1,192,0
20120713,13.1,13.1,12.7,12.7,599,0
20120716,12.2,12.8,10.7,12.33,10249,0
20120717,12.32,12.35,10.75,11.97,2544,0
20120718,12.6,12.6,11.4,11.96,735,0
20120719,11.4,11.44,10.75,11,48788,0
20120720,11.23,12.6,11.23,11.8,1552,0
20120723,11.86,14.09,11.3,13.94,2499,0
20120724,13,13,13,13,293,0
20120726,12.6,12.6,12,12,208,0
20120727,12.49,13.9,12.49,13.9,210,0
20120801,13.5,13.5,13.5,13.5,10,0
20120802,12.5,13.3,12.5,13.3,865,0
20120803,13.33,13.5,13.33,13.5,425,0
20120809,13.33,13.33,13.33,13.33,5,0
20120814,13.64,13.95,13.64,13.95,529,0
20120816,14.38,15.75,14.38,14.5,943,0
20120817,14.8,14.8,14.8,14.8,25,0
20120820,14.1,14.1,14.1,14.1,1158,0
20120821,14,14,14,14,179,0
20120822,13.8,14,13.8,14,1645,0
20120823,13.8,13.8,13.8,13.8,84,0
20120824,13.8,13.8,13,13.44,499,0
20120827,13,13.33,13,13.33,358,0
20120828,12.8,12.81,12.8,12.81,173,0
20120829,12.8,12.8,12.8,12.8,194,0
20120830,12.8,12.8,12.8,12.8,100,0
20120831,13,13,13,13,260,0
20120904,12.8,12.8,12.8,12.8,39,0
20120905,12.5,12.5,12.5,12.5,100,0
20120906,12.2,12.2,12.1,12.1,360,0
20120907,12.05,12.05,11.97,11.97,545,0
20120910,12.18,12.18,12,12,500,0
20120911,12.07,12.28,12.07,12.28,198,0
20120914,12.78,12.78,12.78,12.78,10,0
20120917,12.3,12.3,12.3,12.3,15,0
20120918,12.1,12.1,12.1,12.1,226,0
20120920,12.6,12.6,12,12,814,0
20120925,12,12,11.99,11.99,181,0
20121001,12.39,12.39,12.39,12.39,202,0
20121005,12.6,13.3,12.6,12.6,280,0
20121008,12.6,13.3,12.6,13.3,210,0
20121009,13,13.8,13,13.8,732,0
20121010,13.8,13.8,13.8,13.8,20,0
20121011,13.65,13.99,13.4,13.4,276,0
20121015,13.65,14.44,13.65,14.44,649,0
20121016,14.5,14.5,13.65,13.65,206,0
20121018,13.97,14.5,13.62,14.5,530,0
20121029,13.8,14.17,13.8,14.17,192,0
20121030,13.5,13.5,13.5,13.5,186,0
20121031,13.5,13.65,13.5,13.65,250,0
20121106,13,13,12.5,12.5,450,0
20121109,12.65,13.02,12.6,13.01,870,0
20121112,12.3,12.3,12.3,12.3,204,0
20121113,11.9,13.7,10.11,12,8251,0
20121114,11.7,11.7,10.62,11.15,514,0
20121115,11.15,11.9,10.1,10.49,702,0
20121119,10.05,10.05,10.05,10.05,90,0
20121120,10.05,10.05,9.8,9.8,964,0
20121122,9.9,9.9,9.81,9.81,25402,0
20121123,9.9,9.9,9.8,9.8,151,0
20121126,9.8,9.8,9.79,9.79,305,0
20121127,9.97,9.97,9.97,9.97,251,0
20121130,10,10.28,9.9,10.28,505,0
20121205,10.34,10.34,9.85,9.85,304,0
20121206,9.52,9.55,9.15,9.15,20450,0
20121210,9.15,9.15,9.1,9.1,425,0
20121211,9.2,9.2,9.2,9.2,10,0
20121212,9.18,9.18,9.18,9.18,5,0
20121213,8.86,8.86,8.86,8.86,283,0
20121214,8.97,8.97,8.97,8.97,5,0
20121217,8.01,8.01,7.2,7.25,1064,0
20121218,7.15,8,7,7,987,0
20121219,5.6,5.6,5.6,5.6,46,0
20121220,6,6.2,6,6.2,52800,0
20121221,7.43,7.43,7.43,7.43,10,0
20130103,8.24,8.24,8.23,8.24,220,0
20130104,8.24,8.24,8.24,8.24,50,0
20130107,8.05,8.05,8.05,8.05,100,0
20130114,8.2,8.9,8.2,8.9,101,0
20130117,8.9,8.9,8.1,8.1,370,0
20130121,6.5,6.5,6.5,6.5,673,0
20130123,5.61,5.61,5.61,5.61,100,0
20130124,5.61,5.61,5.61,5.61,200,0
20130125,6.7,6.95,6.7,6.95,30,0
20130207,6.95,6.95,6,6,10250,0
20130212,5.6,5.61,5.6,5.6,48338,0
20130213,5,5.5,4.65,5.5,1020,0
20130214,6.44,6.44,6.44,6.44,210,0
20130215,6.45,6.45,6.45,6.45,10,0
20130218,6.45,6.45,6.45,6.45,10,0
20130222,6.45,6.45,5.15,5.15,510,0
20130227,4.25,4.25,4.15,4.15,1604,0
20130228,4.15,4.15,3.9,3.9,1004,0
20130301,4.3,4.68,3.51,4.5,680,0
20130304,4.7,4.7,4.6,4.6,2253,0
20130305,3.9,4.6,3.75,4.6,1010,0
20130306,3.7,3.7,3.7,3.7,400,0
20130308,4,4.2,4,4,1900,0
20130311,4,4.5,4,4.5,983,0
20130312,4.3,4.4,4.3,4.4,1250,0
20130313,4.2,4.38,4.2,4.38,940,0
20130314,4.3,4.8,4.3,4.8,1457,0
20130315,4.9,4.9,4.9,4.9,20,0
20130318,4.9,4.9,4.9,4.9,10,0
20130320,4,4,4,4,500,0
20130321,4,4.2,3.82,4.2,350,0
20130322,4.3,4.3,3.9,3.9,810,0
20130325,3.9,3.9,3.9,3.9,300,0
20130327,4.1,5,4.1,5,60,0
20130328,5.2,5.78,5.2,5.78,150,0
20130402,5,5,5,5,50,0
20130403,4.8,4.8,4.8,4.8,50,0
20130404,4.9,4.9,4.9,4.9,10,0
20130408,4.9,4.9,4.9,4.9,10,0
20130409,5,5.85,5,5.85,250,0
20130410,4.65,4.65,3.75,3.76,2125,0
20130411,3.55,4.4,3.45,3.45,205,0
20130412,3.45,4,2.92,4,1599,0
20130415,3.2,3.84,3,3.84,813,0
20130417,3.08,3.68,3.01,3.01,37,0
20130418,3.5,3.75,3.5,3.75,55,0
20130419,3.8,3.9,3.8,3.9,744,0
20130422,4.15,4.15,4.15,4.15,25,0
20130425,3.65,4.09,3.65,4.09,920,0
20130426,4.09,4.09,4.09,4.09,10,0
20130502,4.09,4.09,4.09,4.09,20,0
20130508,3.3,3.3,3.3,3.3,963,0
20130514,3.45,3.45,3.45,3.45,1000,0
20130516,3.85,3.85,3.45,3.85,540,0
20130517,3.85,3.85,3.85,3.85,10,0
20130527,3.89,3.89,3.89,3.89,10,0
20130528,3.8,3.8,3.8,3.8,100,0
20130604,3.9,3.9,3.9,3.9,2,0
20130606,3.99,3.99,3.99,3.99,15,0
20130610,3.98,3.99,3.6,3.6,985,0
20130624,3.8,3.8,3.8,3.8,20,0
20130625,3.05,3.05,3.05,3.05,2,0
20130627,3.5,3.5,3.5,3.5,13330,0
20130709,3.5,3.5,3.5,3.5,470,0
20130724,3.95,4.6,3.95,4.6,1393,0
20130725,4.75,4.85,4.75,4.85,11,0
20130726,4,4.8,4,4.8,20014,0
20130730,3.84,3.84,3.84,3.84,290,0
20130731,3.75,3.75,3.75,3.75,10,0
