Date,Open,High,Low,Close,Volume,OpenInt
20101025,2.9,3.45,2.61,2.88,85254,0
20101026,2.88,4,2.85,4,77700,0
20101027,3.99,4.5,3.2,3.85,50409,0
20101028,3.85,3.85,3.18,3.3,32013,0
20101029,3.24,3.24,2.9,3.15,24605,0
20101102,3.22,3.42,3,3.35,10479,0
20101103,3.44,3.44,3.01,3.19,6659,0
20101104,3.18,3.18,2.95,3.03,5526,0
20101105,3.1,3.1,2.9,3.07,4230,0
20101108,3.07,3.07,2.8,2.99,2265,0
20101109,2.84,3.27,2.8,3.22,11649,0
20101110,3.19,3.2,2.95,3.2,4111,0
20101112,3.14,3.17,2.9,3.12,4386,0
20101115,3.01,3.1,2.92,3.08,1206,0
20101116,2.91,2.91,2.8,2.9,8484,0
20101117,2.97,2.97,2.93,2.94,1100,0
20101118,3,4.22,2.9,4.22,89290,0
20101119,6.41,6.41,5.45,6.41,70279,0
20101122,6,6.39,5.1,5.4,47499,0
20101123,5.3,5.33,4.24,4.55,43505,0
20101124,4.75,5.46,4.47,5.38,29474,0
20101125,5.25,5.65,5,5.1,7994,0
20101126,5.43,7.81,5,6.98,62918,0
20101129,7.15,7.37,6.12,6.29,16128,0
20101130,6.68,8.01,5.7,7.15,27022,0
20101201,7.39,8.2,7,7.04,22798,0
20101202,7,7.8,6.5,7.67,20946,0
20101203,7.8,9.3,7.31,9.3,34237,0
20101206,9.4,11,8.5,8.91,46518,0
20101207,8.49,8.99,7.5,7.7,54070,0
20101208,7.7,8.29,6.72,7.21,78289,0
20101209,7.4,7.58,6.71,7.05,24576,0
20101210,6.9,6.99,6.08,6.29,19431,0
20101213,6.35,6.7,5.65,6.69,29852,0
20101214,6.75,7.63,6.75,7.2,22927,0
20101215,7.23,7.58,6.5,6.8,19234,0
20101216,6.8,6.98,6.02,6.45,3135,0
20101217,6.74,6.74,6.14,6.35,3863,0
20101220,6,6.2,5.8,6.09,5756,0
20101221,6.05,6.05,5.2,5.78,13049,0
20101222,5.5,5.65,5.2,5.24,19431,0
20101223,5.24,5.92,5.01,5.65,10982,0
20101227,5.65,5.65,5.12,5.49,2904,0
20101228,5.1,5.23,4.91,4.91,7178,0
20101229,4.9,5,4.38,4.98,10797,0
20101230,4.64,5.09,4.64,4.85,1562,0
20101231,4.8,5.6,4.71,5.55,19526,0
20110103,5.31,5.59,5.13,5.59,1498,0
20110104,5.55,5.85,5.2,5.44,4252,0
20110105,5.12,5.46,4.62,5.2,4852,0
20110107,4.75,5.17,4.54,4.94,7482,0
20110110,4.71,4.9,4.1,4.39,5042,0
20110111,4.6,4.6,4.07,4.12,930,0
20110112,4.5,4.5,4.15,4.33,3921,0
20110113,4.43,4.43,4.15,4.39,233,0
20110114,4.15,4.7,4.05,4.6,3965,0
20110117,4.7,4.9,4.22,4.72,1690,0
20110118,4.27,4.59,4.27,4.3,735,0
20110119,4.78,4.78,4.3,4.3,414,0
20110120,4,4.52,4,4.15,1086,0
20110121,4.12,5.72,4.11,5.15,45939,0
20110124,5.46,5.69,4.91,5.25,14536,0
20110125,5.05,5.24,4.71,4.99,2659,0
20110126,4.75,4.99,4.52,4.87,1839,0
20110127,4.46,4.7,4.38,4.5,3481,0
20110128,4.5,4.86,4.5,4.85,1630,0
20110131,4.52,4.53,4.1,4.32,4870,0
20110201,4.5,4.73,4.34,4.34,4779,0
20110202,4.34,4.59,4.34,4.58,1446,0
20110203,4.31,4.6,4.31,4.49,1926,0
20110204,4.36,4.45,4.28,4.45,3109,0
20110207,4.5,4.55,4.4,4.55,2813,0
20110208,4.3,5.25,4.3,4.98,12171,0
20110209,5.08,5.95,4.79,5.14,24764,0
20110210,4.76,5.29,4.7,4.7,2272,0
20110211,4.72,5.1,4.7,5,3417,0
20110214,5.05,5.05,4.1,4.69,6743,0
20110215,4.55,4.55,4.21,4.3,7205,0
20110216,4.29,4.45,4.2,4.42,5574,0
20110217,4.43,4.47,4.24,4.47,1389,0
20110218,4.52,4.52,4.51,4.51,2,0
20110221,4.24,4.24,4.23,4.23,140,0
20110222,4.23,4.4,4.2,4.4,870,0
20110223,4.4,4.4,4.12,4.12,163,0
20110224,4.11,4.11,4,4.1,2340,0
20110225,4.27,4.42,4.27,4.42,303,0
20110228,4.4,4.4,4.07,4.07,245,0
20110301,4.1,4.15,4,4.01,1400,0
20110302,4,4.01,3.9,3.9,1200,0
20110303,4,4,3.9,4,420,0
20110304,4.02,4.02,4,4,270,0
20110307,4.12,4.38,3.85,4.38,1470,0
20110309,4.37,4.37,4.02,4.02,24,0
20110310,4.3,4.3,4.02,4.02,327,0
20110311,4.01,4.01,4.01,4.01,30,0
20110314,4.27,4.27,3.85,3.85,226,0
20110315,3.85,4,3.8,3.8,832,0
20110316,4,4,3.71,3.71,364,0
20110317,3.6,3.6,3.3,3.58,2207,0
20110318,3.55,3.55,3.54,3.54,202,0
20110321,3.3,3.59,3.06,3.39,3611,0
20110322,3.2,3.2,3.15,3.15,3989,0
20110323,3.4,3.4,3.05,3.38,2531,0
20110324,3.38,3.38,3.38,3.38,197,0
20110325,3.29,3.58,3.15,3.58,4056,0
20110328,3.5,3.5,3.5,3.5,140,0
20110329,3.5,3.5,3.5,3.5,2,0
20110330,3.21,3.21,3.15,3.15,200,0
20110331,3.22,3.22,3.21,3.21,240,0
20110401,3.2,3.5,3.2,3.5,1069,0
20110404,3.42,3.47,3.42,3.47,150,0
20110405,3.27,3.44,3.2,3.44,511,0
20110406,3.15,3.2,3.1,3.2,1300,0
20110407,3.05,3.5,3.04,3.22,3009,0
20110408,3.22,3.35,3.14,3.35,1209,0
20110411,3.3,3.42,3.3,3.42,411,0
20110412,3.41,3.41,3.41,3.41,100,0
20110413,3.2,3.2,3.12,3.16,1186,0
20110414,3.29,3.36,3.28,3.36,302,0
20110415,3.36,4,3.36,4,10543,0
20110418,4.1,4.37,3.96,4.25,2612,0
20110419,4.1,4.1,3.8,4.05,616,0
20110420,4.1,4.7,3.41,4.48,14221,0
20110421,4.48,4.6,4.27,4.3,2916,0
20110426,4.7,4.7,4.6,4.6,1677,0
20110427,4.64,4.64,4.64,4.64,320,0
20110428,4.21,4.21,4.21,4.21,2,0
20110429,4.21,4.5,4.21,4.5,449,0
20110502,4.22,4.22,4.13,4.13,198,0
20110504,4.37,4.5,4.21,4.21,962,0
20110505,4.2,4.34,3.92,4.3,266,0
20110506,4,4.3,4,4.3,625,0
20110509,4.13,4.13,4,4,166,0
20110510,4,4.32,3.51,3.66,2634,0
20110511,4.15,4.15,4.09,4.15,510,0
20110512,4.15,4.15,4,4,201,0
20110513,3.85,3.98,3.51,3.52,1124,0
20110516,3.55,3.55,3.53,3.53,518,0
20110517,3.53,3.53,3.51,3.51,804,0
20110518,3.5,3.51,3.49,3.49,1300,0
20110519,3.5,3.5,3.4,3.4,480,0
20110520,3.5,3.5,3.5,3.5,5,0
20110523,3.31,3.31,3.31,3.31,60,0
20110524,3.41,3.41,3.31,3.31,150,0
20110525,3.31,3.52,3.31,3.41,1412,0
20110526,3.3,3.4,3.17,3.4,416,0
20110527,3.48,3.48,3.31,3.31,102,0
20110530,3.18,3.48,3.18,3.48,1343,0
20110531,3.48,3.48,3.48,3.48,2,0
20110601,3.15,3.15,3.15,3.15,840,0
20110602,3.12,3.12,3.12,3.12,100,0
20110603,3.12,3.15,3.09,3.15,1286,0
20110606,3,3,2.93,2.93,2452,0
20110607,3,3,2.89,2.89,1850,0
20110609,2.99,2.99,2.99,2.99,4,0
20110613,2.9,3.18,2.9,3.18,305,0
20110615,2.82,2.83,2.75,2.83,1297,0
20110616,2.67,2.67,2.66,2.66,499,0
