Date,Open,High,Low,Close,Volume,OpenInt
20100727,4.5,5.4,4.5,5.4,235170,0
20100728,6.47,7.76,6.01,7.76,90188,0
20100729,8.5,8.99,7.77,8.99,107759,0
20100730,8.69,8.69,7.58,7.62,46417,0
20100802,7.9,8.32,7.62,8.06,11954,0
20100803,8.1,8.1,7.5,7.79,11715,0
20100804,7.75,7.77,7.4,7.75,6783,0
20100805,7.75,7.82,7.3,7.82,7323,0
20100806,7.82,8.79,7.82,8.6,19372,0
20100809,8.58,8.58,8,8.48,6156,0
20100810,8.47,8.47,8.05,8.2,5142,0
20100811,8.31,8.31,8.1,8.18,6353,0
20100812,8.24,8.24,7.9,8.08,6205,0
20100813,8.07,8.15,8,8.14,2562,0
20100816,7.7,7.7,6.5,6.8,2658,0
20100817,7.4,7.4,6.75,6.75,2926,0
20100818,6.75,6.75,6.5,6.5,1601,0
20100819,6.5,6.55,6.5,6.55,650,0
20100820,6.55,6.96,6.55,6.96,300,0
20100823,6.55,6.65,6.55,6.65,244,0
20100824,6.55,6.55,6.5,6.5,960,0
20100826,6.85,7.8,6.69,7.7,18541,0
20100827,7.7,9.45,7.7,9.45,29313,0
20100830,9.45,10.85,9,10.6,8143,0
20100831,10.8,11.15,9.6,11,10462,0
20100901,10.95,10.95,9.02,9.99,7818,0
20100902,9.97,9.97,9.1,9.12,2512,0
20100903,9.55,10,8.26,10,3026,0
20100906,10.39,10.5,10.35,10.5,2906,0
20100907,10.5,10.5,10.4,10.45,2055,0
20100908,10.45,11,9.7,11,3812,0
20100909,11,11,10.99,11,1623,0
20100910,11.05,12.3,9.5,12.3,28134,0
20100913,12.3,12.99,12.3,12.99,4583,0
20100914,13,13,12.7,13,3080,0
20100915,13,13.5,13,13.48,4554,0
20100916,13.5,14,13.2,14,2526,0
20100917,14,15.3,14,15.3,5756,0
20100920,15.4,15.4,14.4,15.4,5595,0
20100921,15.4,16.1,15.4,16.1,4084,0
20100922,16.15,18,16,17.8,5455,0
20100923,17.85,17.97,16.22,17.97,1981,0
20100924,17.97,18.88,17.6,18.88,8126,0
20100927,18.7,19.6,18.7,19.6,5677,0
20100928,19.6,19.7,18.15,19.3,4030,0
20100929,19.65,19.65,15.9,17.1,4348,0
20100930,19,19.2,18.8,19.2,1084,0
20101001,17.8,18.99,16.5,17.99,2660,0
20101004,16.52,16.52,14.4,15,2214,0
20101005,15.25,15.7,15.25,15.7,520,0
20101006,15.94,15.94,15,15.8,125,0
20101007,15.7,15.7,13.52,14.4,575,0
20101008,14.2,14.9,14.2,14.9,873,0
20101011,14.5,15.89,13.72,15.89,905,0
20101012,15.79,15.79,14,15.55,553,0
20101013,14,15.29,14,14.69,845,0
20101015,13.75,14.63,13.5,14.61,2490,0
20101018,13.7,13.74,13.26,13.74,451,0
20101019,12.66,13.1,12.51,13.1,156,0
20101020,13,13.95,13,13.95,788,0
20101021,13.5,13.5,13.5,13.5,1,0
20101022,13.72,13.72,12.75,13.47,206,0
20101025,12.22,12.94,11.21,12.9,375,0
20101026,12.9,13,11.5,11.99,566,0
20101027,12,12,10.01,11.17,2771,0
20101028,11.1,11.1,10.15,10.95,1487,0
20101029,10.96,12,10.96,12,1712,0
20101102,12,12,12,12,415,0
20101103,12,12,11.6,12,430,0
20101104,11.8,12,11.8,12,260,0
20101105,12,12,10.3,12,1265,0
20101108,11.76,12,11.76,12,655,0
20101109,12,12,11.6,12,338,0
20101110,12,12,12,12,100,0
20101112,12,12,11.94,11.94,103,0
20101115,12,12,11.5,11.99,278,0
20101116,11.99,14,11.5,13.71,3527,0
20101117,13.38,14,13.38,13.9,1242,0
20101118,14,16.68,14,16.68,39062,0
20101119,17.5,18.06,17,18.06,26917,0
20101122,18.2,18.2,16,17.4,10530,0
20101123,16.58,16.6,14.5,14.99,8326,0
20101124,15.4,15.99,13.25,13.91,6033,0
20101125,14.5,14.98,12,12.7,8378,0
20101126,12.55,13.4,12.48,13.38,5649,0
20101129,13.3,14.3,12.73,14.3,6049,0
20101130,14.3,14.48,12.42,13.34,5337,0
20101201,13.1,13.1,11.5,12.8,3957,0
20101202,12.93,13.42,12.8,13.1,1867,0
20101203,13,14.46,12.36,14.45,25517,0
20101206,14.45,15,14.4,14.5,14649,0
20101207,14.89,15,13.81,14.8,3434,0
20101208,14.26,16,13.91,16,15170,0
20101209,16,16.89,14.65,16.89,10918,0
20101210,16.88,17.76,16.7,17.76,11953,0
20101213,17.76,18,17.5,17.5,3974,0
20101214,17.6,17.85,16.41,17.7,3910,0
20101215,17.58,17.7,17,17,1786,0
20101216,16.99,17.7,16.8,17.1,4119,0
20101217,17.4,20.1,17.4,20.1,26188,0
20101220,19.9,20.1,17,19,4725,0
20101221,18.99,19,18.29,19,2888,0
20101222,18.99,20.8,18.5,20.78,21553,0
20101223,20.75,22.25,20.75,20.95,13854,0
20101227,20.2,20.2,18,19,1679,0
20101228,18.25,18.25,15.52,15.98,3270,0
20101229,17.2,18,16.5,16.85,6932,0
20101230,17,18,16.06,17.9,4641,0
20101231,18.49,22,17,20.6,30008,0
20110103,19.7,19.7,14,16.05,48646,0
