Date,Open,High,Low,Close,Volume,OpenInt
20140108,0.14,0.19,0.08,0.08,861555,0
20140109,0.08,0.09,0.08,0.09,221109,0
20140110,0.08,0.1,0.06,0.1,728329,0
20140113,0.11,0.13,0.1,0.11,1679915,0
20140114,0.11,0.12,0.1,0.1,616414,0
20140115,0.11,0.13,0.11,0.13,1326908,0
20140116,0.13,0.14,0.12,0.12,981538,0
20140117,0.12,0.12,0.1,0.11,873763,0
20140120,0.1,0.11,0.1,0.11,128314,0
20140121,0.1,0.1,0.09,0.09,94436,0
20140122,0.09,0.1,0.08,0.09,387765,0
20140123,0.1,0.1,0.09,0.1,160317,0
20140124,0.1,0.1,0.09,0.1,155550,0
20140127,0.1,0.1,0.09,0.09,250588,0
20140128,0.09,0.1,0.09,0.09,152617,0
20140129,0.09,0.09,0.09,0.09,100848,0
20140130,0.09,0.09,0.08,0.09,876,0
20140131,0.09,0.09,0.08,0.09,314934,0
20140203,0.08,0.09,0.07,0.09,60740,0
20140204,0.08,0.08,0.08,0.08,40000,0
20140205,0.08,0.08,0.08,0.08,7300,0
20140207,0.07,0.08,0.07,0.07,174756,0
20140210,0.07,0.07,0.06,0.07,21001,0
20140211,0.06,0.07,0.06,0.07,229036,0
20140212,0.07,0.07,0.06,0.07,2519,0
20140213,0.07,0.07,0.06,0.07,70695,0
20140214,0.07,0.07,0.06,0.06,144100,0
20140217,0.07,0.07,0.06,0.07,186940,0
20140218,0.07,0.07,0.07,0.07,400,0
20140219,0.06,0.07,0.05,0.06,49010,0
20140220,0.06,0.07,0.05,0.07,287305,0
20140221,0.07,0.07,0.07,0.07,150,0
20140224,0.06,0.07,0.06,0.07,306618,0
20140225,0.06,0.06,0.05,0.06,75250,0
20140226,0.06,0.07,0.06,0.07,138006,0
20140227,0.07,0.07,0.06,0.06,365250,0
20140228,0.06,0.07,0.06,0.07,47752,0
20140303,0.07,0.07,0.06,0.06,7200,0
20140304,0.06,0.06,0.06,0.06,500,0
20140305,0.06,0.06,0.06,0.06,34000,0
20140306,0.06,0.06,0.06,0.06,9000,0
20140307,0.06,0.06,0.06,0.06,500,0
20140310,0.06,0.06,0.06,0.06,1000,0
20140311,0.06,0.07,0.06,0.07,6000,0
20140312,0.07,0.07,0.07,0.07,800,0
20140313,0.07,0.07,0.07,0.07,200,0
20140314,0.06,0.06,0.06,0.06,11000,0
20140317,0.06,0.06,0.05,0.06,21037,0
20140318,0.06,0.06,0.05,0.05,20300,0
20140319,0.06,0.06,0.06,0.06,9616,0
20140320,0.05,0.05,0.04,0.05,339001,0
20140324,0.05,0.05,0.05,0.05,7242,0
20140325,0.05,0.05,0.05,0.05,800,0
20140326,0.05,0.05,0.05,0.05,800,0
20140327,0.06,0.06,0.05,0.05,1000,0
20140328,0.06,0.06,0.05,0.05,107500,0
20140331,0.05,0.05,0.05,0.05,2200,0
20140401,0.05,0.06,0.05,0.06,16200,0
20140402,0.06,0.06,0.06,0.06,10200,0
20140403,0.05,0.06,0.05,0.06,22825,0
20140404,0.06,0.06,0.06,0.06,25500,0
20140407,0.05,0.06,0.05,0.06,21500,0
20140408,0.06,0.06,0.05,0.05,10400,0
20140409,0.05,0.05,0.05,0.05,20200,0
20140410,0.05,0.05,0.05,0.05,11300,0
20140411,0.05,0.05,0.05,0.05,9200,0
20140414,0.06,0.06,0.05,0.05,10700,0
20140415,0.05,0.05,0.05,0.05,13611,0
20140416,0.05,0.05,0.05,0.05,47317,0
20140417,0.05,0.05,0.05,0.05,15150,0
20140422,0.05,0.05,0.05,0.05,200,0
20140423,0.05,0.05,0.04,0.04,101836,0
20140424,0.04,0.04,0.04,0.04,39300,0
20140425,0.04,0.04,0.04,0.04,30300,0
20140428,0.04,0.04,0.04,0.04,55282,0
20140429,0.04,0.04,0.04,0.04,300,0
20140430,0.04,0.04,0.04,0.04,300,0
20140505,0.04,0.05,0.04,0.05,22436,0
20140506,0.05,0.05,0.05,0.05,200,0
20140507,0.05,0.05,0.05,0.05,200,0
20140508,0.05,0.05,0.05,0.05,5000,0
20140509,0.05,0.05,0.04,0.04,202016,0
20140512,0.04,0.04,0.04,0.04,1300,0
20140513,0.04,0.04,0.04,0.04,10500,0
20140514,0.04,0.04,0.04,0.04,500,0
20140515,0.04,0.05,0.04,0.05,11481,0
20140516,0.05,0.05,0.05,0.05,200,0
20140519,0.05,0.05,0.05,0.05,200,0
20140520,0.05,0.05,0.05,0.05,200,0
20140521,0.05,0.05,0.04,0.04,20300,0
20140523,0.04,0.04,0.04,0.04,12000,0
20140526,0.04,0.04,0.04,0.04,17200,0
20140527,0.04,0.04,0.04,0.04,300,0
20140528,0.04,0.04,0.04,0.04,25700,0
20140529,0.04,0.04,0.04,0.04,250,0
20140530,0.04,0.05,0.04,0.05,27550,0
20140602,0.05,0.05,0.05,0.05,500,0
20140603,0.05,0.05,0.05,0.05,200,0
20140604,0.05,0.05,0.04,0.04,9700,0
20140605,0.04,0.04,0.04,0.04,250,0
20140606,0.04,0.04,0.04,0.04,5500,0
20140609,0.04,0.04,0.04,0.04,10500,0
20140610,0.04,0.04,0.04,0.04,300,0
20140611,0.04,0.04,0.04,0.04,300,0
20140612,0.04,0.04,0.04,0.04,12310,0
20140613,0.04,0.04,0.04,0.04,600,0
20140616,0.04,0.04,0.04,0.04,3000,0
20140617,0.04,0.04,0.04,0.04,27938,0
20140618,0.05,0.05,0.05,0.05,37959,0
20140620,0.04,0.04,0.04,0.04,13595,0
20140623,0.04,0.05,0.04,0.05,200,0
20140624,0.05,0.05,0.05,0.05,10100,0
20140625,0.04,0.05,0.03,0.05,257385,0
20140626,0.05,0.05,0.04,0.04,257400,0
20140627,0.04,0.05,0.04,0.05,63500,0
20140630,0.05,0.05,0.04,0.05,160300,0
20140701,0.05,0.05,0.03,0.03,165300,0
20140702,0.04,0.04,0.04,0.04,48387,0
20140703,0.05,0.05,0.05,0.05,25000,0
20140704,0.05,0.05,0.05,0.05,200,0
20140707,0.05,0.05,0.05,0.05,200,0
20140708,0.05,0.05,0.04,0.04,14200,0
20140709,0.04,0.05,0.04,0.05,50300,0
20140710,0.05,0.05,0.05,0.05,200,0
20140711,0.04,0.05,0.04,0.05,157000,0
20140714,0.05,0.05,0.05,0.05,200,0
20140715,0.05,0.05,0.05,0.05,200,0
20140716,0.05,0.05,0.05,0.05,300,0
20140717,0.05,0.05,0.05,0.05,200,0
20140718,0.05,0.05,0.05,0.05,200,0
20140721,0.05,0.05,0.05,0.05,200,0
20140722,0.05,0.05,0.05,0.05,200,0
20140723,0.04,0.04,0.04,0.04,1170,0
20140724,0.04,0.04,0.04,0.04,500,0
20140725,0.04,0.04,0.04,0.04,10500,0
20140728,0.04,0.04,0.04,0.04,500,0
20140729,0.04,0.04,0.04,0.04,500,0
20140730,0.04,0.04,0.04,0.04,300,0
20140731,0.04,0.04,0.04,0.04,300,0
20140801,0.04,0.04,0.04,0.04,15500,0
20140804,0.04,0.04,0.04,0.04,1000,0
20140805,0.04,0.04,0.04,0.04,18628,0
20140806,0.04,0.04,0.04,0.04,28562,0
20140807,0.04,0.04,0.04,0.04,15867,0
20140808,0.05,0.05,0.05,0.05,50000,0
20140811,0.05,0.06,0.05,0.06,303039,0
20140812,0.06,0.06,0.06,0.06,6000,0
20140813,0.06,0.06,0.06,0.06,1000,0
20140814,0.06,0.06,0.06,0.06,700,0
20140818,0.06,0.06,0.06,0.06,200,0
20140819,0.06,0.06,0.06,0.06,200,0
20140820,0.06,0.06,0.06,0.06,200,0
20140821,0.05,0.05,0.05,0.05,10000,0
20140822,0.06,0.06,0.06,0.06,2000,0
20140825,0.06,0.06,0.06,0.06,1000,0
20140826,0.06,0.06,0.06,0.06,1000,0
20140827,0.06,0.06,0.06,0.06,1000,0
20140828,0.06,0.06,0.06,0.06,200,0
20140829,0.06,0.06,0.06,0.06,200,0
20140901,0.06,0.06,0.05,0.05,10200,0
20140902,0.05,0.06,0.05,0.06,7000,0
20140903,0.06,0.06,0.06,0.06,200,0
20140904,0.06,0.06,0.06,0.06,200,0
20140905,0.06,0.06,0.06,0.06,200,0
20140908,0.05,0.05,0.05,0.05,14567,0
20140909,0.05,0.05,0.05,0.05,120500,0
20140910,0.05,0.05,0.05,0.05,1000,0
20140911,0.06,0.06,0.06,0.06,3000,0
20140912,0.06,0.06,0.06,0.06,150,0
20140915,0.06,0.06,0.06,0.06,200,0
20140916,0.06,0.06,0.06,0.06,200,0
20140917,0.06,0.06,0.06,0.06,200,0
20140918,0.06,0.06,0.06,0.06,200,0
20140919,0.06,0.06,0.06,0.06,200,0
20140922,0.06,0.06,0.06,0.06,200,0
20140923,0.06,0.06,0.06,0.06,200,0
20140924,0.06,0.06,0.06,0.06,200,0
20140925,0.06,0.06,0.06,0.06,200,0
20140926,0.06,0.06,0.06,0.06,200,0
20140929,0.06,0.06,0.06,0.06,200,0
20140930,0.06,0.06,0.06,0.06,200,0
20141001,0.04,0.04,0.04,0.04,144000,0
20141002,0.04,0.04,0.04,0.04,10000,0
20141003,0.05,0.05,0.05,0.05,310000,0
20141006,0.05,0.05,0.05,0.05,200,0
20141007,0.04,0.04,0.04,0.04,200000,0
20141008,0.04,0.04,0.04,0.04,500,0
20141009,0.05,0.05,0.05,0.05,10000,0
20141010,0.05,0.05,0.05,0.05,200,0
20141013,0.05,0.05,0.05,0.05,200,0
20141014,0.05,0.05,0.05,0.05,200,0
20141015,0.05,0.05,0.05,0.05,200,0
20141016,0.05,0.05,0.05,0.05,300,0
20141017,0.05,0.05,0.05,0.05,200,0
20141020,0.05,0.05,0.05,0.05,200,0
20141021,0.04,0.04,0.04,0.04,60834,0
20141022,0.04,0.04,0.04,0.04,17000,0
20141023,0.04,0.04,0.04,0.04,600,0
20141024,0.04,0.04,0.04,0.04,105500,0
20141027,0.04,0.04,0.04,0.04,300,0
20141028,0.04,0.04,0.04,0.04,300,0
20141029,0.04,0.04,0.04,0.04,95300,0
20141030,0.04,0.04,0.04,0.04,41379,0
20141031,0.04,0.04,0.04,0.04,300,0
20141104,0.03,0.03,0.03,0.03,13333,0
20141105,0.03,0.03,0.03,0.03,500,0
20141106,0.04,0.04,0.04,0.04,18533,0
20141107,0.04,0.04,0.04,0.04,100400,0
20141110,0.04,0.04,0.04,0.04,500,0
20141112,0.04,0.04,0.04,0.04,1300,0
20141113,0.04,0.04,0.04,0.04,2000,0
20141117,0.04,0.04,0.04,0.04,52000,0
20141119,0.04,0.04,0.04,0.04,17000,0
20141120,0.04,0.04,0.04,0.04,500,0
20141121,0.04,0.04,0.04,0.04,17000,0
20141124,0.05,0.05,0.05,0.05,10000,0
20141125,0.05,0.05,0.05,0.05,200,0
20141126,0.05,0.05,0.05,0.05,200,0
20141127,0.05,0.05,0.05,0.05,300,0
20141128,0.05,0.05,0.05,0.05,200,0
20141201,0.04,0.04,0.04,0.04,500,0
20141202,0.04,0.04,0.04,0.04,19274,0
20141203,0.04,0.04,0.04,0.04,30000,0
20141204,0.04,0.04,0.04,0.04,138700,0
20141205,0.04,0.04,0.04,0.04,27000,0
20141209,0.04,0.04,0.04,0.04,500,0
20141210,0.04,0.04,0.04,0.04,300,0
