Date,Open,High,Low,Close,Volume,OpenInt
20100730,1.1808,1.1808,0.8023,0.9915,345640,0
20100802,0.9555,0.9555,0.8113,0.8473,88040,0
20100803,0.8653,0.8653,0.8203,0.8292,18387,0
20100804,0.8473,0.8473,0.7662,0.7933,12216,0
20100805,0.7933,0.7933,0.7301,0.7481,12064,0
20100806,0.7752,0.7933,0.6851,0.7933,30698,0
20100809,0.7842,0.8653,0.7842,0.8383,23552,0
20100810,0.7662,0.8383,0.7211,0.8292,14770,0
20100811,0.8203,0.8653,0.8203,0.8653,2220,0
20100812,0.8473,0.8473,0.7211,0.7933,36130,0
20100813,0.7481,0.7481,0.7301,0.7301,6945,0
20100816,0.7481,0.7481,0.6761,0.7031,7778,0
20100817,0.7301,0.7301,0.7301,0.7301,1,0
20100818,0.7301,0.7301,0.6941,0.7301,5877,0
20100819,0.7301,0.9014,0.7211,0.9014,41627,0
20100820,0.8924,0.8924,0.8924,0.8924,1,0
20100823,0.8563,1.0636,0.8563,0.9915,10596,0
20100824,0.9195,0.9195,0.8113,0.9014,3414,0
20100825,0.9014,0.9014,0.7842,0.8834,2553,0
20100826,0.9014,0.9014,0.9014,0.9014,1,0
20100827,0.8563,0.8563,0.8473,0.8473,5553,0
20100830,0.7662,0.7752,0.7211,0.7752,38973,0
20100901,0.7572,0.7662,0.7572,0.7662,6656,0
20100902,0.7752,0.7752,0.7752,0.7752,1,0
20100903,0.7752,0.7752,0.7752,0.7752,1,0
20100906,0.7752,0.7752,0.7752,0.7752,556,0
20100907,0.7752,0.7752,0.7121,0.7211,1832,0
20100908,0.7211,0.7662,0.7121,0.7121,991,0
20100909,0.7662,0.7662,0.7662,0.7662,1,0
20100910,0.7662,0.7662,0.7211,0.7211,4944,0
20100913,0.7662,0.7662,0.7662,0.7662,1,0
20100914,0.7662,0.7662,0.7121,0.7121,2214,0
20100915,0.7752,0.7752,0.7752,0.7752,1,0
20100916,0.7752,0.7752,0.7752,0.7752,1,0
20100917,0.7752,0.7752,0.7752,0.7752,1,0
20100920,0.7752,0.7752,0.7752,0.7752,1,0
20100921,0.7752,0.7752,0.7031,0.7752,2821,0
20100922,0.7752,0.7752,0.7211,0.7752,2024,0
20100923,0.7752,0.8023,0.7752,0.8023,6656,0
20100924,0.8023,0.8023,0.8023,0.8023,710,0
20100927,0.8023,0.8924,0.7391,0.8563,26962,0
20100928,0.8113,0.8113,0.8113,0.8113,2580,0
20100929,0.8203,0.8563,0.7842,0.8292,20650,0
20100930,0.8113,0.8473,0.8113,0.8473,3908,0
20101001,0.8292,0.9464,0.8292,0.9195,15071,0
20101004,0.9285,0.9285,0.9285,0.9285,2,0
20101005,0.8744,0.9195,0.8653,0.8653,3439,0
20101006,0.9285,0.9464,0.8653,0.9285,7693,0
20101007,0.9195,0.9195,0.9195,0.9195,1,0
20101008,0.9285,0.9285,0.8563,0.8563,1565,0
20101011,0.9195,0.9195,0.9014,0.9014,113,0
20101012,0.9285,0.9285,0.8113,0.9285,10309,0
20101013,0.9014,0.9014,0.8023,0.8834,5389,0
20101014,0.8834,0.8834,0.7481,0.8834,18603,0
20101015,0.8834,1.2619,0.7211,1.2619,722561,0
20101018,1.1448,1.8028,1.1448,1.8028,57514,0
20101019,1.9199,1.947,1.5414,1.7487,52883,0
20101020,1.8028,2.1003,1.7126,1.7758,20066,0
20101021,1.7848,1.929,1.5594,1.6586,29996,0
20101022,1.7487,1.7487,1.3521,1.3521,17758,0
20101025,1.5143,1.5143,1.2619,1.4873,16269,0
20101026,1.4423,1.4423,1.28,1.3701,9376,0
20101027,1.3251,1.3971,1.2259,1.3521,17754,0
20101028,1.5504,1.7577,1.4513,1.7126,30613,0
20101029,1.7487,1.7577,1.5594,1.7577,6765,0
20101102,1.7487,1.7577,1.6225,1.7577,3330,0
20101103,1.938,2.3256,1.938,2.3256,10726,0
20101104,2.7042,3.2,2.3797,2.8394,18022,0
20101105,2.7943,2.8394,2.3887,2.7943,22247,0
20101108,2.8394,2.8394,2.569,2.7943,23085,0
20101109,2.7943,2.8394,2.6592,2.8394,8527,0
20101110,2.8394,2.8394,2.2715,2.6772,16050,0
20101112,2.7042,2.7042,2.4338,2.6772,7685,0
20101115,2.6592,2.6592,2.3797,2.6501,2904,0
20101116,2.614,2.614,2.3437,2.614,3331,0
20101117,2.614,2.614,2.1363,2.1543,15890,0
20101118,2.1453,2.1543,1.893,2.1543,3503,0
20101119,2.1543,2.1543,1.7307,1.8118,13076,0
20101122,1.8118,1.8118,1.5324,1.5954,15563,0
20101123,1.7487,1.8118,1.5775,1.7036,38814,0
20101124,1.7036,1.8118,1.5775,1.7036,31276,0
20101125,1.6496,1.6676,1.5143,1.5685,3115,0
20101126,1.6496,1.6496,1.4332,1.5685,17300,0
20101129,1.5685,1.6676,1.5143,1.6496,13324,0
20101130,1.6496,1.6496,1.4513,1.5864,18426,0
20101201,1.5414,1.5864,1.4423,1.5685,15766,0
20101202,1.5775,1.5775,1.4152,1.4873,26543,0
20101203,1.4873,1.4873,1.307,1.3881,26036,0
20101206,1.4513,1.4693,1.298,1.3521,21294,0
20101207,1.4062,1.4423,1.2709,1.3881,13014,0
20101208,1.3431,1.3881,1.3431,1.3881,567,0
20101209,1.28,1.3612,1.28,1.3431,3994,0
20101210,1.3431,1.4423,1.316,1.4423,10436,0
20101213,1.4332,1.4423,1.3431,1.4332,13125,0
20101214,1.4332,1.4332,1.3612,1.3971,247,0
20101215,1.3971,1.3971,1.3521,1.3971,568,0
20101216,1.3971,1.3971,1.298,1.3701,1249,0
20101217,1.3701,1.3701,1.2709,1.3701,1378,0
20101220,1.3701,1.3971,1.316,1.3881,3885,0
20101221,1.3881,1.4242,1.289,1.4242,5651,0
20101222,1.4152,1.4152,1.3521,1.3971,1223,0
20101223,1.3971,1.3971,1.298,1.3612,498,0
20101227,1.3521,1.3881,1.298,1.3791,896,0
20101228,1.3881,1.3881,1.289,1.3521,3052,0
20101229,1.3521,1.3521,1.316,1.3521,790,0
20101230,1.3881,1.3881,1.289,1.3701,1444,0
20101231,1.3701,1.4873,1.3701,1.4873,9431,0
20110103,1.4332,1.4782,1.3701,1.4423,8870,0
20110104,1.316,1.3431,1.1808,1.2259,25251,0
20110105,1.2349,1.28,1.1898,1.244,17430,0
20110110,1.2619,1.2619,1.2619,1.2619,2,0
20110111,1.1358,1.2619,1.1358,1.2619,114,0
20110112,1.1718,1.253,1.1178,1.253,9560,0
20110113,1.1448,1.1898,1.1358,1.1898,5108,0
20110114,1.1448,1.1898,1.1448,1.1898,613,0
20110117,1.1358,1.1898,1.1358,1.1898,335,0
20110118,1.1358,1.1808,1.0817,1.1718,5217,0
20110119,1.0817,1.1358,1.0726,1.1358,2221,0
20110120,1.0456,1.0817,1.0186,1.0817,4655,0
20110121,0.9915,1.0367,0.9915,1.0367,4206,0
