Date,Open,High,Low,Close,Volume,OpenInt
20111128,0.7,0.82,0.56,0.75,147608,0
20111129,0.72,1.09,0.72,1.09,2183574,0
20111130,1.15,1.3,0.97,1.1,1654216,0
20111201,1.09,1.21,1.02,1.1,1584697,0
20111202,1.06,1.27,1.06,1.17,1186341,0
20111205,1.22,1.37,1.18,1.37,4303268,0
20111206,1.42,2.04,1.4,2.04,3107615,0
20111207,2.15,2.24,1.42,1.47,680129,0
20111208,1.35,1.6,1.35,1.39,402288,0
20111209,1.31,1.46,1.05,1.15,517305,0
20111212,1.17,1.17,0.97,0.97,106790,0
20111213,1.07,1.15,0.86,1.05,139105,0
20111214,1.08,1.15,0.96,1.15,211957,0
20111215,1.19,1.2,1.05,1.05,243998,0
20111216,1.1,1.1,0.88,0.88,114257,0
20111219,0.85,0.92,0.77,0.87,39469,0
20111220,0.91,0.95,0.87,0.87,60633,0
20111221,0.94,0.94,0.87,0.93,38785,0
20111222,0.94,0.94,0.85,0.88,21067,0
20111223,0.88,0.88,0.74,0.82,67021,0
20111227,0.81,0.81,0.72,0.81,47003,0
20111228,0.81,0.88,0.81,0.87,31545,0
20111229,0.87,0.9,0.81,0.87,27798,0
20111230,0.82,1.04,0.78,1.02,43897,0
20120102,1.08,1.09,0.88,0.99,19006,0
20120103,0.98,0.98,0.89,0.97,12073,0
20120104,0.97,0.98,0.86,0.98,19253,0
20120105,0.97,0.99,0.95,0.99,4269,0
20120109,1.01,1.01,0.94,0.98,2058,0
20120110,0.98,0.98,0.93,0.98,6104,0
20120111,0.98,0.98,0.89,0.89,13517,0
20120112,0.97,0.97,0.91,0.97,6150,0
20120113,0.9,0.9,0.9,0.9,5728,0
20120116,1.03,1.03,0.83,0.86,28499,0
20120117,0.93,0.93,0.79,0.84,9729,0
20120118,0.79,0.84,0.77,0.81,7054,0
20120119,0.81,0.82,0.76,0.78,4505,0
20120120,0.76,0.76,0.67,0.71,17315,0
20120123,0.73,0.86,0.72,0.85,26350,0
20120124,0.86,0.93,0.8,0.91,15778,0
20120125,0.93,0.93,0.88,0.9,4065,0
20120126,0.89,0.89,0.82,0.85,15690,0
