Date,Open,High,Low,Close,Volume,OpenInt
20130409,1.15,1.35,0.95,1.1,23350,0
20130410,1,1,0.9,0.9,1606,0
20130411,0.82,0.99,0.72,0.9,455,0
20130412,0.97,0.97,0.97,0.97,115,0
20130417,1.04,1.04,1,1,24,0
20130502,0.94,0.95,0.94,0.95,1415,0
20130506,1,1,1,1,250,0
20130605,1,1,1,1,120,0
20130606,1,1,1,1,30,0
20130610,1.05,1.05,1.05,1.05,500,0
20130805,1,1,1,1,40,0
20130809,0.81,0.81,0.75,0.75,1900,0
20130814,0.61,0.73,0.52,0.52,3700,0
20130816,0.62,0.74,0.62,0.74,170,0
20130820,0.74,0.86,0.71,0.71,6709,0
20130821,0.84,1,0.84,1,11166,0
20130822,1,1.15,1,1.15,8944,0
20130823,1.2,1.4,1.2,1.4,11196,0
20130826,1.4,1.4,1.13,1.15,5026,0
20130827,1.25,1.3,1.25,1.3,533,0
20130828,1.2,1.2,1.1,1.1,22467,0
20130829,0.95,0.95,0.95,0.95,500,0
20130830,1.05,1.05,1.05,1.05,377,0
20130902,1.05,1.09,0.9,1.05,9650,0
20130903,0.91,1.05,0.91,1.05,3010,0
20130904,1.05,1.07,0.87,0.87,5618,0
20130905,0.98,0.98,0.92,0.92,2564,0
20130906,0.9,0.9,0.89,0.89,2000,0
20130909,0.9,1,0.84,1,19713,0
20130910,0.98,0.99,0.9,0.99,1076,0
20130911,0.91,0.91,0.91,0.91,1798,0
20130912,0.8,0.95,0.8,0.95,110,0
20130913,0.85,0.85,0.82,0.82,2002,0
20130920,0.95,1.06,0.95,1.06,5153,0
20130923,1.06,1.06,1.05,1.06,2783,0
20130924,1.06,1.06,1.06,1.06,1120,0
20130925,1.19,1.2,1.19,1.2,4187,0
20130927,1.2,1.2,1.18,1.18,2000,0
20130930,1.18,1.22,1.15,1.22,3843,0
20131001,1.18,1.18,1.17,1.17,3246,0
20131003,1.18,1.18,1.18,1.18,2725,0
20131007,1.18,1.25,1.01,1.25,5876,0
20131011,1.15,1.15,1.15,1.15,2710,0
