Date,Open,High,Low,Close,Volume,OpenInt
20121025,7.6,7.6,6.09,6.09,11609,0
20121026,6.05,6.05,5.25,5.64,2309,0
20121029,5.5,5.5,5,5.43,562,0
20121030,5.34,5.34,4.9,4.9,400,0
20121031,5.15,5.15,4.75,4.99,1930,0
20121102,4.95,4.95,4.95,4.95,5,0
20121105,4.93,4.93,4.9,4.9,200,0
20121106,4.89,4.89,4.85,4.85,15,0
20121107,4.85,4.85,4.75,4.75,20,0
20121108,4.7,4.7,4.7,4.7,5,0
20121109,4.7,4.72,4.69,4.72,230,0
20121112,4.8,5,4.8,5,40,0
20121113,5,5,4.95,4.95,30,0
20121115,4.9,4.9,4.35,4.49,700,0
20121119,4.49,4.49,4.49,4.49,10,0
20121120,4.49,4.49,4.49,4.49,10,0
20121121,4.4,4.58,4.4,4.58,810,0
20121122,4.5,4.5,4.5,4.5,10,0
20121123,4.56,4.59,4.56,4.56,665,0
20121126,4.56,4.56,4.56,4.56,10,0
20121127,4.55,5,4.55,4.66,1376,0
20121128,4.7,4.7,4.39,4.39,341,0
20121204,4.4,4.5,4.4,4.5,550,0
20121205,4.49,4.49,4.49,4.49,5,0
20121206,4.49,4.49,4.19,4.19,365,0
20121207,4.16,4.25,4.1,4.25,36,0
20121210,4.1,4.1,3.97,3.97,250,0
20121212,4,4,3.87,3.87,300,0
20121218,3.9,3.9,3.9,3.9,30,0
20121220,3.87,3.87,3.7,3.7,1583,0
20121221,3.7,3.7,3.7,3.7,12,0
20121227,3.65,3.65,3.65,3.65,290,0
20121228,3.65,4,3.65,3.81,420,0
20130102,3.81,3.91,3.81,3.91,350,0
20130103,3.91,3.91,3.91,3.91,20,0
20130104,3.91,4.06,3.91,4.06,40,0
20130108,4.11,4.28,4.11,4.28,50,0
20130111,4.15,4.15,4.05,4.05,20,0
20130116,3.98,3.98,3.98,3.98,100,0
20130117,3.98,3.98,3.98,3.98,10,0
20130121,4.06,4.06,4.06,4.06,10,0
20130122,4.04,4.04,4.04,4.04,10,0
