Date,Open,High,Low,Close,Volume,OpenInt
20130812,10,11.85,8.8,11.3,23897,0
20130813,11.8,11.8,8.61,10.57,10804,0
20130814,9.15,9.83,9.15,9.48,1189,0
20130816,9.5,9.9,9.42,9.9,1384,0
20130819,9.5,9.5,9.25,9.25,809,0
20130820,9.45,9.45,8.5,8.51,4956,0
20130821,8.51,9.32,8.51,9.3,881,0
20130822,9.35,9.35,9.3,9.3,344,0
20130823,9.5,9.84,9.45,9.84,1557,0
20130826,9.94,9.95,9.63,9.9,2540,0
20130827,9.95,9.95,9.95,9.95,226,0
20130828,9.95,9.95,9.95,9.95,50,0
20130829,9.95,9.95,9.33,9.33,101,0
20130830,9.95,10,9.6,9.95,701,0
20130902,10,10,8.01,9.56,2370,0
20130903,9.8,9.8,9.8,9.8,80,0
20130904,9.92,9.92,9.45,9.47,440,0
20130905,9.81,9.81,9.81,9.81,5,0
20130909,9.9,9.9,9.8,9.9,601,0
20130910,9.91,10.11,9.9,9.9,5854,0
20130911,9.95,9.95,9.5,9.5,984,0
20130913,9.8,9.8,9.01,9.35,1432,0
20130916,9.35,9.35,9.35,9.35,608,0
20130917,9.6,9.6,9.6,9.6,1,0
20130918,9.94,9.94,9.47,9.47,179,0
20130919,9.14,9.14,8.9,9,728,0
20130920,9.69,9.69,9.69,9.69,100,0
20130924,9.65,9.65,9.65,9.65,100,0
20130925,9.25,9.66,9.25,9.66,338,0
20130926,9.8,9.85,9.3,9.79,220,0
20130927,9.36,9.8,9.3,9.35,450,0
20130930,9.5,9.5,9.5,9.5,2,0
20131001,9.35,9.5,9.35,9.5,1966,0
20131002,9.5,9.5,9.5,9.5,1,0
20131003,9.5,9.5,9.5,9.5,1,0
20131004,9.5,9.5,9.13,9.3,613,0
20131007,9.5,9.5,9.5,9.5,501,0
20131008,9.45,9.45,9.3,9.4,725,0
20131009,9.2,9.5,9.2,9.5,1428,0
20131010,9.45,9.45,9.45,9.45,223,0
20131011,9.45,9.5,9.4,9.4,1193,0
20131014,9.5,9.5,9.49,9.49,501,0
20131015,9.5,9.5,9.5,9.5,1,0
20131016,9.49,10.6,9.49,9.55,1833,0
20131017,10,10,9.51,9.51,2221,0
20131018,9.52,9.52,9.51,9.51,222,0
20131021,9.52,11.41,9.52,9.98,16786,0
20131022,10.4,10.41,10.05,10.1,3858,0
20131023,10.3,10.5,10,10.5,1993,0
20131024,10.4,10.4,10.17,10.17,1683,0
20131025,10.18,10.9,10.17,10.9,13717,0
20131028,10.9,11.95,10.9,11.94,16070,0
20131029,11.8,12.15,11,11.9,41268,0
20131030,11.9,11.95,11.89,11.94,9396,0
20131031,11.9,12,11.55,12,25260,0
20131104,12,12.5,11.99,12.5,15310,0
20131105,12.55,12.8,12.1,12.79,38841,0
20131106,12.7,13,12.7,12.97,11650,0
20131107,13,13,12.8,13,9873,0
20131108,13,13,12.85,13,4209,0
20131112,12.99,12.99,12.55,12.92,1503,0
20131113,12.94,12.94,12.7,12.9,3185,0
20131114,12.9,12.9,12.67,12.8,3276,0
20131115,12.7,12.9,12.7,12.7,6018,0
20131118,12.66,12.66,12.6,12.6,1355,0
20131119,12.3,12.99,12.3,12.99,3061,0
20131120,12.99,12.99,12.51,12.97,19915,0
20131122,12.6,12.8,12.3,12.8,704,0
20131125,12.8,12.8,12.31,12.75,12968,0
20131126,12.8,12.8,12.5,12.7,702,0
20131127,12.7,12.7,12.7,12.7,1,0
20131128,12.6,12.7,12.6,12.7,2001,0
20131129,12.45,12.8,12.31,12.8,3440,0
20131202,12.75,12.8,12.5,12.8,7592,0
20131203,12.79,12.79,12.79,12.79,1,0
20131204,12.6,12.6,12.6,12.6,1,0
20131205,12,12.46,12,12.46,106,0
20131206,12,12.5,12,12.45,5450,0
20131209,12.45,12.45,12.45,12.45,1,0
20131210,11.9,12.49,11.9,12.49,1180,0
20131211,12.48,12.48,12,12.44,11011,0
20131212,12.4,12.4,12.1,12.31,4400,0
20131213,12.2,12.27,12,12.27,2952,0
20131216,12.1,12.2,11.8,12,5770,0
20131217,11.6,11.79,11.6,11.79,400,0
20131218,11.79,11.99,11.1,11.99,711,0
20131220,11.94,11.94,11.4,11.4,634,0
20131223,11.4,12,11.4,12,781,0
20131227,12.14,12.19,12.13,12.13,12949,0
20131230,11.99,12.03,11.99,12.03,70,0
20140102,12.09,12.09,12.09,12.09,669,0
20140103,12.1,12.1,12.04,12.04,952,0
20140108,11.99,11.99,11.99,11.99,840,0
20140110,11.99,11.99,11.99,11.99,1,0
20140113,11.5,12,9.3,12,1747,0
20140114,11,12,11,12,1052,0
20140116,11.99,11.99,11.15,11.15,4131,0
20140117,11.79,11.79,11.5,11.5,4230,0
20140120,11.49,11.65,11.49,11.65,940,0
20140122,11.53,11.99,11.1,11.98,9600,0
20140123,11.97,11.98,11.23,11.98,7539,0
20140124,11.9,11.9,11.2,11.55,1647,0
20140127,11.3,11.67,11.3,11.65,590,0
20140128,11.5,11.76,11.1,11.76,1630,0
20140129,11.4,11.55,11,11.52,12328,0
20140130,11.48,11.48,11,11.4,3800,0
20140203,11.2,11.2,11.2,11.2,400,0
20140204,10.4,11,9.8,11,3407,0
20140205,10.6,11.09,9.8,11.09,1771,0
20140206,11.08,11.08,11.08,11.08,211,0
20140207,10.6,11.07,10.6,11.07,9431,0
20140211,11.07,11.07,11.07,11.07,971,0
20140213,11.06,11.19,10.7,11.19,350,0
20140214,11.19,11.19,11,11,2110,0
20140217,10.29,11,10.29,10.9,4936,0
20140218,10.99,10.99,10.5,10.99,652,0
20140219,10.6,10.9,10.21,10.89,1393,0
20140220,10.45,11,10.3,10.9,771,0
20140221,10.99,11,10.99,10.99,3070,0
20140224,11,11.18,11,11.18,1712,0
20140225,10.99,10.99,10.99,10.99,331,0
20140226,10.99,10.99,10.99,10.99,110,0
20140227,10.99,10.99,10.99,10.99,10,0
20140228,10.99,10.99,10.85,10.85,1910,0
20140303,10.5,10.5,10.5,10.5,593,0
20140304,10.5,11.47,10.5,11.17,9854,0
20140305,11.46,11.87,11,11.82,14688,0
20140306,11.5,11.99,11.5,11.6,12100,0
20140307,11.3,11.5,11.3,11.5,510,0
20140310,11.18,11.3,11.05,11.3,610,0
20140311,11.29,11.29,11,11,748,0
20140312,10.9,10.9,10.9,10.9,1000,0
20140314,10.45,11,10,10.9,1751,0
20140318,10.65,11.34,10.35,10.85,452,0
20140319,10.15,11.12,9.64,11.11,2195,0
20140320,10.5,10.99,10.4,10.99,1310,0
20140324,10.5,11,10,11,3061,0
20140325,10.9,11.01,10.3,10.78,3080,0
20140326,10.35,10.69,10,10.3,4167,0
20140327,10.69,10.69,9.9,9.9,1686,0
20140328,10.2,10.4,9.65,10.1,1136,0
20140331,10.45,10.69,9.75,10.35,1381,0
20140401,10.1,10.69,10.1,10.68,3519,0
20140402,10.98,10.98,10.41,10.8,2212,0
20140403,10.4,10.92,10.4,10.92,994,0
20140404,10.91,10.91,10.46,10.83,1393,0
20140407,10.46,10.9,10.2,10.84,2719,0
20140408,10.35,10.84,10.23,10.35,101,0
20140409,10.2,10.49,9.6,9.62,3607,0
20140410,9.8,10.67,9.61,9.9,1088,0
20140411,9.61,10.03,9.61,10.03,61,0
20140414,10.78,10.83,9.7,9.99,2841,0
20140415,10.15,10.7,9.61,10.04,1099,0
20140416,9.64,10.1,9.64,10.1,2,0
20140417,9.81,9.89,9.7,9.89,652,0
20140422,9.9,10.06,9.21,9.89,478,0
20140423,9.42,9.88,9.42,9.88,436,0
20140424,9.86,9.87,9.86,9.86,512,0
20140425,10,10,9.33,9.33,503,0
20140428,9.15,9.57,9,9.19,3549,0
20140429,8.86,8.86,5.68,5.7,16996,0
20140430,6.35,6.35,5.51,6,20492,0
20140502,5.84,5.84,4.7,5.4,12945,0
20140505,5.4,5.49,5,5.06,12341,0
20140506,5.06,5.06,4.85,5,16085,0
20140507,4.86,5.79,4.75,4.99,9431,0
20140508,4.78,5.65,4.78,5.32,14760,0
20140509,5.32,5.47,4.81,5.29,21409,0
20140512,5.05,5.1,4.8,4.87,3545,0
20140513,4.87,5.14,4.86,5.14,3391,0
20140514,5.25,5.25,4.97,4.97,727,0
20140515,4.97,4.97,4.87,4.87,2791,0
20140516,4.8,4.86,4.32,4.69,8555,0
20140519,4.52,4.7,4.2,4.5,2474,0
20140520,4.5,4.6,4.5,4.55,701,0
20140521,4.55,4.98,4.4,4.97,40046,0
20140522,4.84,4.9,4.32,4.9,4157,0
20140523,4.92,4.92,4.21,4.65,3561,0
20140526,4.44,4.59,4.21,4.54,1108,0
20140527,4.33,4.49,4.27,4.48,223,0
20140528,4.23,5.07,4.23,5.02,5579,0
20140529,5.15,5.15,4.7,4.99,1730,0
20140530,4.99,5.55,4.99,5.48,3240,0
20140602,5.48,5.95,5.36,5.85,3886,0
20140603,5.84,5.84,5.3,5.3,1215,0
20140604,5.08,5.4,5,5.38,931,0
20140605,5.01,5.37,5.01,5.37,1458,0
20140606,5.4,5.4,4.4,5.2,10369,0
20140609,5.2,5.2,4.81,5.19,1413,0
20140610,5.18,5.18,4.62,5.18,1709,0
20140611,4.8,5.18,4.7,4.81,2149,0
20140612,5.03,5.18,4.8,5.17,5761,0
20140613,5.29,5.29,5.01,5.17,525,0
