Date,Open,High,Low,Close,Volume,OpenInt
20140324,1.8,2.2,1.8,2.2,16708,0
20140325,2.5,3,2.2,2.2,8971,0
20140326,2.3,2.7,1.9,2.2,4159,0
20140327,2.39,2.39,1.92,1.92,1571,0
20140328,2.2,2.39,2.2,2.2,777,0
20140331,2.59,2.59,2.08,2.37,1271,0
20140401,2.01,2.01,1.96,1.96,2099,0
20140402,1.92,1.92,1.72,1.72,1075,0
20140403,1.72,2.08,1.72,2.08,750,0
20140404,2.07,2.52,2.07,2.52,1100,0
20140407,3,3,3,3,10,0
20140408,2.4,2.4,1.93,1.93,1473,0
20140409,1.93,2.31,1.92,2.31,643,0
20140410,1.95,2.2,1.95,2.2,949,0
20140411,2.31,2.31,2.31,2.31,10,0
20140414,2.31,2.32,2.31,2.32,342,0
20140415,2.32,2.32,2.32,2.32,600,0
20140416,2.32,2.98,2.32,2.98,1770,0
20140417,3,3,2.5,3,552,0
20140502,2.3,2.3,2.3,2.3,800,0
20140506,2.02,2.02,2,2,1720,0
20140508,2.3,2.6,2.3,2.6,400,0
20140512,2.6,2.6,2.6,2.6,118,0
20140520,2.3,2.3,2.3,2.3,213,0
20140522,2.3,2.3,2.3,2.3,43,0
20140526,2.3,2.3,2.3,2.3,1590,0
20140528,2.6,2.75,2.6,2.75,368,0
20140611,2.5,3,2.5,3,1528,0
20140612,3.2,3.2,3.2,3.2,14,0
20140620,3,3,3,3,360,0
20140623,2.8,2.8,2.8,2.8,450,0
20140627,3,3,3,3,10,0
20140711,2.85,2.85,2.85,2.85,800,0
20140714,3,3,3,3,300,0
20140716,2.95,2.95,2.9,2.9,1000,0
20140717,2.78,2.78,2.78,2.78,500,0
20140904,2.41,3.05,2.41,3.05,920,0
20141007,3,3.5,3,3.5,908,0
20141009,3.9,3.9,3.9,3.9,100,0
20141114,3.22,3.22,3.22,3.22,800,0
20141118,3.49,3.76,3.49,3.76,1000,0
20141119,3.8,3.8,3.8,3.8,500,0
20141121,3.5,4,3.5,4,130,0
20141124,4.7,4.7,4,4,428,0
20141125,4.7,5.5,4.7,5.5,25,0
20141126,5.5,5.5,5.5,5.5,165,0
20141127,5.5,5.5,5.5,5.5,15,0
20141203,4.4,4.4,4.4,4.4,240,0
20141205,4,4.1,3.7,3.7,904,0
20141212,3.2,3.7,3.2,3.7,1068,0
20141215,3.97,4.25,3.97,4.25,500,0
20141216,3.99,4.25,3.99,4.19,1270,0
20141217,3.8,3.8,3.8,3.8,174,0
20141218,3.8,3.8,3.8,3.8,226,0
20141222,3.16,3.16,2.93,2.93,862,0
20141223,2.93,2.93,2.93,2.93,10,0
20141230,3.16,3.16,3.16,3.16,3,0
